# air_wavelength_A  corrected_residual_flux  transmission
# RYA-940 telluric-corrected 1984 Kitt Peak atlas. NaN = quarantined (transmission < T_min=0.1422), never divided.
  8318.35080       1.027559   0.879910
  8318.36060       1.024867   0.889784
  8318.37040       1.022876   0.898926
  8318.38010       1.019877   0.907129
  8318.39050       1.015887   0.914934
  8318.40030       1.014142   0.921321
  8318.41000       1.012655   0.926821
  8318.41980       1.010706   0.931685
  8318.42960       1.009894   0.935989
  8318.43930       1.009293   0.939826
  8318.44910       1.008123   0.943387
  8318.45890       1.007856   0.946703
  8318.46920       1.007454   0.949969
  8318.47900       1.005907   0.952871
  8318.48880       1.004614   0.955571
  8318.49850       1.004510   0.958039
  8318.50830       1.004249   0.960330
  8318.51810       1.003350   0.962426
  8318.52780       1.002166   0.964321
  8318.53760       1.001104   0.966073
  8318.54800       1.000904   0.967775
  8318.55770       1.001241   0.969227
  8318.56750       1.000439   0.970584
  8318.57730       0.999380   0.971843
  8318.58700       0.999628   0.973002
  8318.59680       0.999844   0.974092
  8318.60660       0.998865   0.975107
  8318.61630       0.998183   0.976044
  8318.62670       0.998196   0.976983
  8318.63650       0.997609   0.977808
  8318.64620       0.996500   0.978575
  8318.65600       0.995903   0.979303
  8318.66580       0.995298   0.979988
  8318.67550       0.994340   0.980630
  8318.68530       0.993696   0.981246
  8318.69510       0.993379   0.981831
  8318.70480       0.993177   0.982383
  8318.71520       0.993177   0.982946
  8318.72500       0.993092   0.983453
  8318.73470       0.992924   0.983933
  8318.74450       0.993310   0.984395
  8318.75430       0.993993   0.984835
  8318.76400       0.994610   0.985250
  8318.77380       0.995233   0.985648
  8318.78360       0.995338   0.986027
  8318.79390       0.994988   0.986404
  8318.80370       0.995101   0.986744
  8318.81350       0.995676   0.987068
  8318.82320       0.996574   0.987373
  8318.83300       0.997604   0.987667
  8318.84280       0.998059   0.987948
  8318.85250       0.997981   0.988215
  8318.86230       0.997670   0.988474
  8318.87270       0.997354   0.988736
  8318.88240       0.997814   0.988972
  8318.89220       0.998555   0.989199
  8318.90200       0.998496   0.989418
  8318.91170       0.998197   0.989625
  8318.92150       0.998238   0.989824
  8318.93130       0.998439   0.990015
  8318.94100       0.998408   0.990196
  8318.95140       0.997746   0.990383
  8318.96120       0.997565   0.990552
  8318.97090       0.998391   0.990714
  8318.98070       0.998394   0.990872
  8318.99050       0.997706   0.991024
  8319.00020       0.997922   0.991169
  8319.01000       0.998315   0.991311
  8319.01980       0.998258   0.991447
  8319.03020       0.998149   0.991585
  8319.03990       0.998115   0.991709
  8319.04970       0.998347   0.991829
  8319.05940       0.998373   0.991944
  8319.06920       0.997949   0.992055
  8319.07900       0.997761   0.992162
  8319.08870       0.997417   0.992263
  8319.09850       0.996976   0.992361
  8319.10890       0.996977   0.992460
  8319.11870       0.996445   0.992549
  8319.12840       0.996048   0.992633
  8319.13820       0.996551   0.992713
  8319.14790       0.995821   0.992788
  8319.15770       0.994441   0.992859
  8319.16750       0.994538   0.992923
  8319.17720       0.994520   0.992981
  8319.18760       0.993892   0.993035
  8319.19740       0.994121   0.993078
  8319.20720       0.994348   0.993113
  8319.21690       0.993716   0.993141
  8319.22670       0.992636   0.993164
  8319.23650       0.991558   0.993185
  8319.24620       0.991222   0.993209
  8319.25600       0.990928   0.993240
  8319.26640       0.989976   0.993287
  8319.27610       0.989416   0.993344
  8319.28590       0.988843   0.993414
  8319.29570       0.987003   0.993493
  8319.30540       0.984485   0.993575
  8319.31520       0.982128   0.993658
  8319.32500       0.980068   0.993737
  8319.33470       0.978075   0.993810
  8319.34510       0.975832   0.993880
  8319.35490       0.973953   0.993939
  8319.36460       0.972634   0.993992
  8319.37440       0.971742   0.994039
  8319.38420       0.972173   0.994082
  8319.39390       0.973795   0.994121
  8319.40370       0.975620   0.994157
  8319.41350       0.977629   0.994191
  8319.42320       0.979661   0.994221
  8319.43360       0.982005   0.994251
  8319.44340       0.984815   0.994278
  8319.45310       0.987004   0.994302
  8319.46290       0.989073   0.994325
  8319.47270       0.991315   0.994346
  8319.48240       0.992462   0.994366
  8319.49220       0.993872   0.994384
  8319.50260       0.995946   0.994401
  8319.51230       0.996243   0.994416
  8319.52210       0.996249   0.994430
  8319.53190       0.997474   0.994442
  8319.54160       0.997372   0.994453
  8319.55140       0.996588   0.994463
  8319.56120       0.997073   0.994471
  8319.57090       0.997659   0.994478
  8319.58130       0.997975   0.994484
  8319.59110       0.997709   0.994489
  8319.60080       0.996509   0.994492
  8319.61060       0.996527   0.994494
  8319.62040       0.997753   0.994494
  8319.63010       0.998086   0.994494
  8319.63990       0.998017   0.994492
  8319.64970       0.997698   0.994489
  8319.66000       0.997129   0.994485
  8319.66980       0.997497   0.994479
  8319.67960       0.997624   0.994473
  8319.68930       0.996807   0.994465
  8319.69910       0.996987   0.994456
  8319.70890       0.997591   0.994446
  8319.71860       0.996948   0.994435
  8319.72840       0.996126   0.994422
  8319.73880       0.995799   0.994407
  8319.74850       0.995593   0.994392
  8319.75830       0.995569   0.994376
  8319.76810       0.994993   0.994359
  8319.77780       0.993513   0.994340
  8319.78760       0.992367   0.994320
  8319.79740       0.992096   0.994299
  8319.80710       0.991726   0.994277
  8319.81750       0.990585   0.994251
  8319.82730       0.989091   0.994226
  8319.83700       0.987820   0.994199
  8319.84680       0.987043   0.994171
  8319.85660       0.986851   0.994142
  8319.86630       0.986952   0.994111
  8319.87610       0.987145   0.994079
  8319.88590       0.987933   0.994045
  8319.89620       0.989017   0.994008
  8319.90600       0.989466   0.993971
  8319.91580       0.989947   0.993932
  8319.92550       0.991214   0.993892
  8319.93530       0.992494   0.993850
  8319.94510       0.993383   0.993806
  8319.95480       0.993991   0.993762
  8319.96460       0.994279   0.993715
  8319.97500       0.995105   0.993664
  8319.98470       0.996313   0.993614
  8319.99450       0.996556   0.993562
  8320.00430       0.996359   0.993508
  8320.01400       0.996605   0.993452
  8320.02380       0.996402   0.993394
  8320.03360       0.995497   0.993333
  8320.04330       0.994492   0.993271
  8320.05370       0.993172   0.993201
  8320.06350       0.991609   0.993133
  8320.07320       0.990209   0.993063
  8320.08300       0.988469   0.992990
  8320.09280       0.986128   0.992914
  8320.10250       0.983959   0.992836
  8320.11230       0.981683   0.992754
  8320.12210       0.978272   0.992669
  8320.13240       0.974888   0.992575
  8320.14220       0.972873   0.992483
  8320.15200       0.970892   0.992386
  8320.16170       0.968823   0.992287
  8320.17150       0.968351   0.992182
  8320.18130       0.968518   0.992073
  8320.19100       0.968326   0.991960
  8320.20080       0.969299   0.991840
  8320.21120       0.971385   0.991707
  8320.22090       0.973168   0.991576
  8320.23070       0.974768   0.991436
  8320.24050       0.976416   0.991289
  8320.25020       0.977941   0.991134
  8320.26000       0.979387   0.990967
  8320.26980       0.980452   0.990788
  8320.28020       0.980705   0.990584
  8320.28990       0.980315   0.990375
  8320.29970       0.980089   0.990145
  8320.30940       0.979935   0.989892
  8320.31920       0.979025   0.989607
  8320.32900       0.978172   0.989285
  8320.33870       0.978460   0.988921
  8320.34850       0.978987   0.988502
  8320.35890       0.979230   0.987990
  8320.36870       0.979366   0.987434
  8320.37840       0.979291   0.986806
  8320.38820       0.979780   0.986089
  8320.39790       0.980859   0.985300
  8320.40770       0.981280   0.984439
  8320.41750       0.981299   0.983543
  8320.42720       0.981357   0.982670
  8320.43760       0.980895   0.981818
  8320.44740       0.980823   0.981176
  8320.45720       0.982271   0.980757
  8320.46690       0.983523   0.980598
  8320.47670       0.983262   0.980685
  8320.48650       0.982993   0.980973
  8320.49620       0.983587   0.981377
  8320.50600       0.983716   0.981818
  8320.51640       0.983580   0.982238
  8320.52610       0.984430   0.982528
  8320.53590       0.985122   0.982690
  8320.54570       0.985325   0.982711
  8320.55540       0.986526   0.982589
  8320.56520       0.988005   0.982323
  8320.57500       0.988487   0.981915
  8320.58470       0.989045   0.981371
  8320.59510       0.990250   0.980642
  8320.60490       0.991222   0.979831
  8320.61460       0.991692   0.978953
  8320.62440       0.991920   0.978053
  8320.63420       0.992398   0.977219
  8320.64390       0.993348   0.976536
  8320.65370       0.994796   0.976039
  8320.66410       0.996330   0.975731
  8320.67380       0.996855   0.975618
  8320.68360       0.996712   0.975597
  8320.69340       0.996861   0.975592
  8320.70310       0.996458   0.975535
  8320.71290       0.995498   0.975381
  8320.72270       0.995017   0.975109
  8320.73240       0.994071   0.974719
  8320.74280       0.992433   0.974182
  8320.75260       0.991026   0.973567
  8320.76230       0.989045   0.972867
  8320.77210       0.986392   0.972078
  8320.78190       0.984410   0.971211
  8320.79160       0.982254   0.970278
  8320.80140       0.979221   0.969260
  8320.81120       0.976531   0.968162
  8320.82150       0.974046   0.966916
  8320.83130       0.970876   0.965633
  8320.84110       0.967932   0.964252
  8320.85080       0.965463   0.962781
  8320.86060       0.962987   0.961186
  8320.87040       0.960518   0.959472
  8320.88010       0.957974   0.957646
  8320.89050       0.956129   0.955540
  8320.90030       0.955597   0.953393
  8320.91000       0.955369   0.951098
  8320.91980       0.955337   0.948587
  8320.92960       0.957158   0.945852
  8320.93930       0.959863   0.942895
  8320.94910       0.961880   0.939629
  8320.95890       0.964510   0.936050
  8320.96920       0.968355   0.931911
  8320.97900       0.971886   0.927568
  8320.98880       0.975248   0.922771
  8320.99850       0.977630   0.917515
  8321.00830       0.978792   0.911613
  8321.01810       0.979808   0.905024
  8321.02780       0.980376   0.897707
  8321.03760       0.980321   0.889341
  8321.04800       0.980682   0.879144
  8321.05770       0.979189   0.868259
  8321.06750       0.976947   0.855615
  8321.07730       0.974412   0.841009
  8321.08700       0.970486   0.824247
  8321.09680       0.965750   0.804473
  8321.10660       0.959427   0.781279
  8321.11690       0.951660   0.752359
  8321.12670       0.939335   0.719892
  8321.13650       0.922769   0.681634
  8321.14620       0.896854   0.637294
  8321.15600       0.862015   0.585384
  8321.16580       0.813394   0.526449
  8321.17550       0.740724   0.462223
  8321.18530       0.648084   0.393499
  8321.19570       0.551291   0.320194
  8321.20540       0.448943   0.255689
  8321.21520       0.393000   0.198956
  8321.22500       0.446320   0.154889
  8321.23470            nan   0.126892
  8321.24450            nan   0.116458
  8321.25430            nan   0.124408
  8321.26460       1.626419   0.151855
  8321.27440       1.682469   0.193252
  8321.28420       1.633804   0.246419
  8321.29390       1.539146   0.306521
  8321.30370       1.431404   0.370420
  8321.31350       1.334699   0.433401
  8321.32320       1.253456   0.491649
  8321.33300       1.186317   0.544130
  8321.34340       1.129261   0.591422
  8321.35310       1.087497   0.627781
  8321.36290       1.052892   0.657066
  8321.37270       1.026314   0.679499
  8321.38240       1.003604   0.695613
  8321.39220       0.982840   0.706249
  8321.40200       0.966030   0.711624
  8321.41240       0.951870   0.711736
  8321.42210       0.937882   0.706869
  8321.43190       0.924889   0.696862
  8321.44170       0.912842   0.681476
  8321.45140       0.898201   0.660554
  8321.46120       0.878460   0.633108
  8321.47090       0.852652   0.599201
  8321.48070       0.820345   0.557717
  8321.49110       0.780599   0.505727
  8321.50090       0.720964   0.450272
  8321.51060       0.645070   0.390857
  8321.52040       0.557022   0.328946
  8321.53020       0.472348   0.268679
  8321.53990       0.422728   0.214535
  8321.54970       0.443777   0.169342
  8321.55940            nan   0.137298
  8321.56980            nan   0.119963
  8321.57960            nan   0.120633
  8321.58940            nan   0.138057
  8321.59910       1.670570   0.170678
  8321.60890       1.671120   0.217016
  8321.61870       1.595353   0.273588
  8321.62840       1.496596   0.335936
  8321.63880       1.381545   0.405539
  8321.64860       1.297645   0.470090
