# air_wavelength_A  corrected_residual_flux  transmission
# RYA-940 telluric-corrected 1984 Kitt Peak atlas. NaN = quarantined (transmission < T_min=0.4255), never divided.
  9543.45640       0.879864   0.533696
  9543.46920       0.876727   0.517824
  9543.48210       0.873447   0.500947
  9543.49550       0.869165   0.482463
  9543.50830       0.862193   0.463910
  9543.52110       0.855394   0.444485
  9543.53390            nan   0.424206
  9543.54740            nan   0.401919
  9543.56020            nan   0.379989
  9543.57300            nan   0.357338
  9543.58580            nan   0.334032
  9543.59860            nan   0.310133
  9543.61210            nan   0.284348
  9543.62490            nan   0.259424
  9543.63770            nan   0.234151
  9543.65050            nan   0.208711
  9543.66390            nan   0.182178
  9543.67680            nan   0.157075
  9543.68960            nan   0.132976
  9543.70240            nan   0.110091
  9543.71520            nan   0.088839
  9543.72860            nan   0.068754
  9543.74150            nan   0.051874
  9543.75430            nan   0.037724
  9543.76710            nan   0.026240
  9543.77990            nan   0.017349
  9543.79330            nan   0.010566
  9543.80620            nan   0.006138
  9543.81900            nan   0.003335
  9543.83180            nan   0.001676
  9543.84520            nan   0.000741
  9543.85800            nan   0.000311
  9543.87080            nan   0.000118
  9543.88370            nan   0.000040
  9543.89650            nan   0.000012
  9543.90990            nan   0.000003
  9543.92270            nan   0.000001
  9543.93550            nan   0.000000
  9543.94840            nan   0.000000
  9543.96180            nan   0.000001
  9543.97460            nan   0.000003
  9543.98740            nan   0.000010
  9544.00020            nan   0.000029
  9544.01310            nan   0.000078
  9544.02650            nan   0.000187
  9544.03930            nan   0.000393
  9544.05210            nan   0.000748
  9544.06490            nan   0.001294
  9544.07840            nan   0.002085
  9544.09120            nan   0.003012
  9544.10400            nan   0.004006
  9544.11680            nan   0.004923
  9544.12960            nan   0.005600
  9544.14310            nan   0.005916
  9544.15590            nan   0.005761
  9544.16870            nan   0.005197
  9544.18150            nan   0.004332
  9544.19490            nan   0.003282
  9544.20780            nan   0.002301
  9544.22060            nan   0.001478
  9544.23340            nan   0.000863
  9544.24620            nan   0.000456
  9544.25960            nan   0.000211
  9544.27250            nan   0.000089
  9544.28530            nan   0.000034
  9544.29810            nan   0.000012
  9544.31150            nan   0.000007
  9544.32430            nan   0.000016
  9544.33720            nan   0.000052
  9544.35000            nan   0.000153
  9544.36280            nan   0.000406
  9544.37620            nan   0.001023
  9544.38900            nan   0.002223
  9544.40190            nan   0.004449
  9544.41470            nan   0.008166
  9544.42810            nan   0.014290
  9544.44090            nan   0.022747
  9544.45370            nan   0.034153
  9544.46660            nan   0.048826
  9544.47940            nan   0.066497
  9544.49280            nan   0.088100
  9544.50560            nan   0.111255
  9544.51840            nan   0.136405
  9544.53120            nan   0.163014
  9544.54470            nan   0.192075
  9544.55750            nan   0.220056
  9544.57030            nan   0.248058
  9544.58310            nan   0.275785
  9544.59590            nan   0.303016
  9544.60940            nan   0.331001
  9544.62220            nan   0.356687
  9544.63500            nan   0.381426
  9544.64780            nan   0.405138
  9544.66130       0.959523   0.428994
  9544.67410       0.949727   0.450519
  9544.68690       0.941570   0.470990
  9544.69970       0.934549   0.490429
  9544.71250       0.929168   0.508864
  9544.72600       0.924303   0.527262
  9544.73880       0.923703   0.543768
  9544.75160       0.924593   0.559424
  9544.76440       0.925344   0.574295
  9544.77780       0.925072   0.589078
  9544.79060       0.926478   0.602486
  9544.80350       0.927487   0.615319
  9544.81630       0.927970   0.627391
  9544.82970       0.927651   0.639336
  9544.84250       0.928108   0.650086
  9544.85530       0.927694   0.660218
  9544.86820       0.926602   0.669846
  9544.88100       0.926207   0.678876
  9544.89440       0.925573   0.687844
  9544.90720       0.924414   0.695997
  9544.92000       0.922406   0.703801
  9544.93290       0.921252   0.711358
  9544.94630       0.920970   0.718927
  9544.95910       0.920712   0.725917
  9544.97190       0.919498   0.732683
  9544.98470       0.918125   0.739213
  9544.99760       0.916711   0.745535
  9545.01100       0.915264   0.751805
  9545.02380       0.914860   0.757493
  9545.03660       0.914015   0.762887
  9545.04940       0.912158   0.767992
  9545.06290       0.910363   0.773077
  9545.07570       0.909395   0.777616
  9545.08850       0.907979   0.781901
  9545.10130       0.906281   0.785948
  9545.11410       0.904834   0.789769
  9545.12760       0.903386   0.793570
  9545.14040       0.902299   0.796953
  9545.15320       0.901333   0.800126
  9545.16600       0.900186   0.803090
  9545.17940       0.898385   0.805980
  9545.19230       0.896971   0.808566
  9545.20510       0.896511   0.810966
  9545.21790       0.896194   0.813217
  9545.23130       0.895768   0.815412
  9545.24410       0.895943   0.817340
  9545.25700       0.896131   0.819088
  9545.26980       0.895964   0.820613
  9545.28260       0.895365   0.821922
  9545.29600       0.894363   0.823055
  9545.30880       0.893722   0.823925
  9545.32170       0.893125   0.824588
  9545.33450       0.892364   0.825033
  9545.34790       0.891862   0.825262
  9545.36070       0.890961   0.825255
  9545.37350       0.889618   0.825017
  9545.38640       0.888770   0.824533
  9545.39920       0.887841   0.823797
  9545.41260       0.886668   0.822721
  9545.42540       0.885286   0.821373
  9545.43820       0.883020   0.819664
  9545.45100       0.881163   0.817545
  9545.46450       0.880412   0.814801
  9545.47730       0.878147   0.811675
  9545.49010       0.875297   0.807977
  9545.50290       0.873648   0.803642
  9545.51640       0.871798   0.798282
  9545.52920       0.868665   0.792365
  9545.54200       0.865683   0.785507
  9545.55480       0.862412   0.777575
  9545.56760       0.858838   0.768433
  9545.58110       0.856017   0.757309
  9545.59390       0.852105   0.745202
  9545.60670       0.847558   0.731337
  9545.61950       0.842033   0.715423
  9545.63290       0.835872   0.696159
  9545.64580       0.827050   0.674663
  9545.65860       0.815882   0.649947
  9545.67140       0.801700   0.621280
  9545.68420       0.783047   0.588049
  9545.69760       0.761567   0.547739
  9545.71040       0.731477   0.503584
  9545.72330       0.691798   0.453456
  9545.73610            nan   0.398692
  9545.74950            nan   0.337443
  9545.76230            nan   0.277514
  9545.77510            nan   0.219175
  9545.78800            nan   0.165280
  9545.80140            nan   0.117703
  9545.81420            nan   0.082522
  9545.82700            nan   0.058469
  9545.83980            nan   0.045860
  9545.85270            nan   0.044701
  9545.86610            nan   0.055743
  9545.87890            nan   0.078110
  9545.89170            nan   0.111749
  9545.90450            nan   0.155685
  9545.91800            nan   0.210971
  9545.93080            nan   0.269039
  9545.94360            nan   0.329356
  9545.95640            nan   0.389020
  9545.96980       1.041841   0.448360
  9545.98270       0.990040   0.500838
  9545.99550       0.947429   0.547672
  9546.00830       0.910766   0.589152
  9546.02110       0.879439   0.625512
  9546.03450       0.851264   0.658609
  9546.04740       0.828424   0.686110
  9546.06020       0.809911   0.709732
  9546.07300       0.796487   0.730207
  9546.08640       0.786934   0.748792
  9546.09920       0.784205   0.764163
  9546.11210       0.786457   0.777677
  9546.12490       0.791107   0.789387
  9546.13830       0.797702   0.800098
  9546.15110       0.806733   0.808991
  9546.16390       0.815697   0.816749
  9546.17680       0.825336   0.823543
  9546.18960       0.834778   0.829358
  9546.20300       0.841409   0.834565
  9546.21580       0.847716   0.838736
  9546.22860       0.854040   0.842198
  9546.24150       0.857878   0.845015
  9546.25490       0.860067   0.847272
  9546.26770       0.861742   0.848781
  9546.28050       0.861373   0.849666
  9546.29330       0.859467   0.849899
  9546.30680       0.856925   0.849351
  9546.31960       0.853127   0.848021
  9546.33240       0.848716   0.845760
  9546.34520       0.844382   0.842403
  9546.35800       0.840142   0.837751
  9546.37150       0.836812   0.831131
  9546.38430       0.833643   0.823003
  9546.39710       0.830759   0.812690
  9546.40990       0.828145   0.799763
  9546.42330       0.825954   0.782743
  9546.43620       0.822155   0.762289
  9546.44900       0.816102   0.737003
  9546.46180       0.804330   0.705544
  9546.47520       0.785879   0.664593
  9546.48800       0.754413   0.617301
  9546.50090       0.709204   0.561827
  9546.51370       0.648981   0.501217
  9546.52650       0.590826   0.439317
  9546.53990            nan   0.380019
  9546.55270            nan   0.335827
  9546.56560            nan   0.310237
  9546.57840            nan   0.307476
  9546.59180            nan   0.329320
  9546.60460            nan   0.370005
  9546.61740            nan   0.424407
  9546.63020       1.173901   0.485731
  9546.64370       1.114191   0.550956
  9546.65650       1.066346   0.608461
  9546.66930       1.027485   0.659085
  9546.68210       0.998155   0.702005
  9546.69490       0.975637   0.737590
  9546.70840       0.956247   0.768170
  9546.72120       0.942717   0.791744
  9546.73400       0.931491   0.810979
  9546.74680       0.922626   0.826673
  9546.76030       0.915303   0.840082
  9546.77310       0.909628   0.850359
  9546.78590       0.904772   0.858658
  9546.79870       0.901049   0.865291
  9546.81210       0.897530   0.870712
  9546.82500       0.895529   0.874645
  9546.83780       0.895240   0.877419
  9546.85060       0.894940   0.879131
  9546.86400       0.894897   0.879811
  9546.87680       0.896299   0.879371
  9546.88960       0.897651   0.877824
  9546.90250       0.898161   0.875088
  9546.91530       0.898721   0.871138
  9546.92870       0.899508   0.865595
  9546.94150       0.899398   0.858763
  9546.95430       0.898572   0.850093
  9546.96720       0.896601   0.838924
  9546.98060       0.893202   0.823890
  9546.99340       0.886158   0.805251
  9547.00620       0.874513   0.781681
  9547.01900       0.857032   0.752959
  9547.03250       0.836797   0.718000
  9547.04530       0.815833   0.682652
  9547.05810       0.811020   0.648936
  9547.07090       0.838323   0.621431
  9547.08440       0.896593   0.603763
  9547.09720       0.959780   0.601127
  9547.11000       1.007871   0.612430
  9547.12280       1.031991   0.635471
  9547.13560       1.034866   0.666386
  9547.14900       1.023547   0.702537
  9547.16190       1.009759   0.737216
  9547.17470       0.994516   0.768927
  9547.18750       0.980629   0.796672
  9547.20090       0.968446   0.821130
  9547.21370       0.959092   0.840128
  9547.22660       0.950884   0.855488
  9547.23940       0.945000   0.867450
  9547.25280       0.939529   0.877035
  9547.26560       0.934851   0.883670
  9547.27840       0.931469   0.888167
  9547.29130       0.929040   0.890705
  9547.30470       0.926108   0.891300
  9547.31750       0.922657   0.889941
  9547.33030       0.918991   0.886788
  9547.34310       0.914400   0.882076
  9547.35600       0.909662   0.876270
  9547.36940       0.908613   0.870084
  9547.38220       0.913459   0.865140
  9547.39500       0.923320   0.862215
  9547.40780       0.934432   0.861967
  9547.42130       0.943075   0.864629
  9547.43410       0.947808   0.869110
  9547.44690       0.947600   0.874483
  9547.45970       0.944052   0.879761
  9547.47310       0.941581   0.884565
  9547.48600       0.942914   0.888501
  9547.49880       0.945609   0.892092
  9547.51160       0.947782   0.895797
  9547.52500       0.948737   0.900081
  9547.53780       0.948421   0.904578
  9547.55070       0.947622   0.909413
  9547.56350       0.947649   0.914389
  9547.57630       0.947605   0.919423
  9547.58970       0.946351   0.924583
  9547.60250       0.944225   0.929207
  9547.61540       0.941444   0.933364
