# air_wavelength_A  corrected_residual_flux  transmission
# RYA-940 telluric-corrected 1984 Kitt Peak atlas. NaN = quarantined (transmission < T_min=0.2561), never divided.
  7685.18920       0.979481   0.998509
  7685.19710       0.979891   0.998438
  7685.20570       0.981285   0.998334
  7685.21420       0.982016   0.998212
  7685.22280       0.982627   0.998090
  7685.23070       0.983780   0.997998
  7685.23930       0.984891   0.997938
  7685.24780       0.986229   0.997922
  7685.25630       0.987644   0.997930
  7685.26490       0.988028   0.997928
  7685.27280       0.987699   0.997885
  7685.28140       0.987989   0.997774
  7685.28990       0.989204   0.997610
  7685.29850       0.990283   0.997432
  7685.30640       0.990959   0.997307
  7685.31490       0.992321   0.997268
  7685.32350       0.993620   0.997354
  7685.33200       0.993780   0.997545
  7685.34000       0.994086   0.997781
  7685.34850       0.994771   0.998039
  7685.35710       0.994671   0.998260
  7685.36560       0.994536   0.998415
  7685.37350       0.995060   0.998502
  7685.38210       0.995223   0.998540
  7685.39060       0.995055   0.998538
  7685.39920       0.995485   0.998518
  7685.40710       0.996003   0.998501
  7685.41560       0.995475   0.998499
  7685.42420       0.994571   0.998521
  7685.43270       0.994717   0.998565
  7685.44070       0.995184   0.998620
  7685.44920       0.994974   0.998680
  7685.45780       0.994851   0.998733
  7685.46630       0.994820   0.998774
  7685.47490       0.994381   0.998802
  7685.48280       0.994554   0.998819
  7685.49130       0.995465   0.998829
  7685.49990       0.995781   0.998834
  7685.50840       0.995331   0.998833
  7685.51640       0.994945   0.998829
  7685.52490       0.995054   0.998820
  7685.53340       0.995289   0.998806
  7685.54200       0.995019   0.998785
  7685.54990       0.994677   0.998756
  7685.55850       0.994874   0.998710
  7685.56700       0.995295   0.998639
  7685.57560       0.995728   0.998526
  7685.58350       0.996017   0.998366
  7685.59200       0.995974   0.998119
  7685.60060       0.995908   0.997772
  7685.60910       0.995725   0.997344
  7685.61710       0.995064   0.996901
  7685.62560       0.994930   0.996462
  7685.63420       0.995992   0.996142
  7685.64270       0.997246   0.996023
  7685.65120       0.997951   0.996121
  7685.65920       0.998310   0.996374
  7685.66770       0.998289   0.996725
  7685.67630       0.997818   0.997066
  7685.68480       0.997505   0.997298
  7685.69270       0.997715   0.997359
  7685.70130       0.997817   0.997216
  7685.70980       0.997209   0.996812
  7685.71840       0.996421   0.996095
  7685.72630       0.995256   0.995151
  7685.73490       0.992608   0.993877
  7685.74340       0.990320   0.992517
  7685.75200       0.992623   0.991303
  7685.75990       0.997700   0.990588
  7685.76840       1.000312   0.990431
  7685.77700       1.000693   0.990963
  7685.78550       1.001187   0.992033
  7685.79350       1.000634   0.993300
  7685.80200       0.999015   0.994670
  7685.81050       0.998506   0.995868
  7685.81910       0.998382   0.996813
  7685.82760       0.997550   0.997484
  7685.83560       0.996865   0.997919
  7685.84410       0.996785   0.998229
  7685.85270       0.996638   0.998437
  7685.86120       0.996159   0.998575
  7685.86910       0.996058   0.998667
  7685.87770       0.996466   0.998740
  7685.88620       0.996432   0.998794
  7685.89480       0.996229   0.998837
  7685.90270       0.996398   0.998868
  7685.91130       0.996059   0.998896
  7685.91980       0.995686   0.998919
  7685.92830       0.995917   0.998938
  7685.93630       0.995332   0.998954
  7685.94480       0.994617   0.998967
  7685.95340       0.995186   0.998979
  7685.96190       0.995036   0.998989
  7685.96980       0.993717   0.998996
  7685.97840       0.993370   0.999003
  7685.98690       0.993525   0.999009
  7685.99550       0.993050   0.999013
  7686.00400       0.991935   0.999017
  7686.01200       0.990001   0.999019
  7686.02050       0.988669   0.999020
  7686.02910       0.988388   0.999021
  7686.03760       0.986788   0.999019
  7686.04550       0.984427   0.999017
  7686.05410       0.983530   0.999013
  7686.06260       0.982225   0.999007
  7686.07120       0.979660   0.998999
  7686.07910       0.978289   0.998989
  7686.08760       0.977692   0.998975
  7686.09620       0.976249   0.998956
  7686.10470       0.975664   0.998930
  7686.11270       0.976056   0.998898
  7686.12120       0.975313   0.998849
  7686.12980       0.974393   0.998776
  7686.13830       0.974821   0.998665
  7686.14690       0.975301   0.998492
  7686.15480       0.975905   0.998253
  7686.16330       0.977513   0.997869
  7686.17190       0.978282   0.997320
  7686.18040       0.978002   0.996623
  7686.18840       0.979004   0.995880
  7686.19690       0.981254   0.995115
  7686.20540       0.983986   0.994536
  7686.21400       0.987531   0.994287
  7686.22190       0.990010   0.994434
  7686.23050       0.990554   0.994928
  7686.23900       0.991243   0.995649
  7686.24760       0.992318   0.996445
  7686.25550       0.992725   0.997114
  7686.26400       0.992682   0.997701
  7686.27260       0.992649   0.998137
  7686.28110       0.993138   0.998432
  7686.28970       0.994064   0.998628
  7686.29760       0.994308   0.998745
  7686.30620       0.994313   0.998831
  7686.31470       0.994637   0.998887
  7686.32320       0.994280   0.998924
  7686.33120       0.994028   0.998946
  7686.33970       0.994796   0.998959
  7686.34830       0.995257   0.998958
  7686.35680       0.995144   0.998941
  7686.36470       0.995099   0.998906
  7686.37330       0.995264   0.998840
  7686.38180       0.995769   0.998745
  7686.39040       0.995619   0.998625
  7686.39830       0.994834   0.998508
  7686.40690       0.995381   0.998401
  7686.41540       0.996260   0.998344
  7686.42400       0.996202   0.998352
  7686.43190       0.996918   0.998418
  7686.44040       0.997675   0.998531
  7686.44900       0.996951   0.998664
  7686.45750       0.996537   0.998789
  7686.46610       0.996826   0.998890
  7686.47400       0.996878   0.998959
  7686.48250       0.997159   0.999009
  7686.49110       0.997017   0.999040
  7686.49960       0.996197   0.999059
  7686.50760       0.996007   0.999070
  7686.51610       0.996160   0.999076
  7686.52470       0.996096   0.999080
  7686.53320       0.996335   0.999082
  7686.54110       0.996805   0.999082
  7686.54970       0.997226   0.999082
  7686.55820       0.996887   0.999080
  7686.56680       0.995999   0.999077
  7686.57470       0.996413   0.999074
  7686.58330       0.997408   0.999070
  7686.59180       0.996933   0.999065
  7686.60030       0.996228   0.999058
  7686.60890       0.996275   0.999051
  7686.61680       0.996053   0.999043
  7686.62540       0.995603   0.999033
  7686.63390       0.995143   0.999022
  7686.64250       0.994616   0.999009
  7686.65040       0.994090   0.998995
  7686.65890       0.993186   0.998977
  7686.66750       0.992796   0.998957
  7686.67600       0.993781   0.998933
  7686.68400       0.994288   0.998906
  7686.69250       0.993580   0.998872
  7686.70100       0.993231   0.998831
  7686.70960       0.993212   0.998780
  7686.71750       0.992838   0.998722
  7686.72610       0.992698   0.998642
  7686.73460       0.992841   0.998538
  7686.74320       0.992533   0.998395
  7686.75170       0.992293   0.998193
  7686.75960       0.993133   0.997923
  7686.76820       0.994137   0.997478
  7686.77670       0.994045   0.996806
  7686.78530       0.993966   0.995789
  7686.79320       0.993814   0.994492
  7686.80180       0.991748   0.992641
  7686.81030       0.988349   0.990490
  7686.81880       0.987640   0.988306
  7686.82680       0.991631   0.986577
  7686.83530       0.998273   0.985532
  7686.84390       1.003279   0.985568
  7686.85240       1.004694   0.986659
  7686.86100       1.003746   0.988537
  7686.86890       1.002329   0.990563
  7686.87740       1.000551   0.992673
  7686.88600       0.998796   0.994457
  7686.89450       0.997692   0.995778
  7686.90250       0.997190   0.996650
  7686.91100       0.996464   0.997256
  7686.91960       0.995745   0.997635
  7686.92810       0.995518   0.997853
  7686.93600       0.995037   0.997953
  7686.94460       0.994389   0.997980
  7686.95310       0.994402   0.997917
  7686.96170       0.994062   0.997745
  7686.96960       0.993133   0.997450
  7686.97810       0.993425   0.996945
  7686.98670       0.994190   0.996178
  7686.99520       0.992928   0.995137
  7687.00380       0.990405   0.993846
  7687.01170       0.989307   0.992574
  7687.02030       0.991297   0.991318
  7687.02880       0.995678   0.990441
  7687.03740       0.999482   0.990083
  7687.04530       0.999839   0.990250
  7687.05380       0.998287   0.990818
  7687.06240       0.997779   0.991642
  7687.07090       0.997886   0.992558
  7687.07890       0.997876   0.993440
  7687.08740       0.998569   0.994373
  7687.09590       0.999184   0.995282
  7687.10450       0.998551   0.996143
  7687.11300       0.998075   0.996889
  7687.12100       0.998165   0.997460
  7687.12950       0.997441   0.997924
  7687.13810       0.996498   0.998256
  7687.14660       0.996477   0.998477
  7687.15450       0.996399   0.998616
  7687.16310       0.995766   0.998719
  7687.17160       0.995935   0.998790
  7687.18020       0.996544   0.998842
  7687.18810       0.995936   0.998879
  7687.19670       0.995253   0.998911
  7687.20520       0.996019   0.998937
  7687.21370       0.996398   0.998958
  7687.22170       0.995641   0.998974
  7687.23020       0.995667   0.998989
  7687.23880       0.996245   0.999001
  7687.24730       0.995844   0.999012
  7687.25590       0.995125   0.999021
  7687.26380       0.994968   0.999027
  7687.27230       0.995101   0.999034
  7687.28090       0.995006   0.999039
  7687.28940       0.994681   0.999044
  7687.29740       0.994608   0.999047
  7687.30590       0.994805   0.999050
  7687.31450       0.994883   0.999052
  7687.32300       0.994872   0.999053
  7687.33090       0.994581   0.999054
  7687.33950       0.994001   0.999053
  7687.34800       0.993983   0.999051
  7687.35660       0.994206   0.999048
  7687.36510       0.993401   0.999043
  7687.37300       0.992027   0.999035
  7687.38160       0.991470   0.999022
  7687.39010       0.991222   0.998999
  7687.39870       0.989968   0.998962
  7687.40660       0.988469   0.998909
  7687.41520       0.987802   0.998823
  7687.42370       0.987044   0.998710
  7687.43230       0.985856   0.998574
  7687.44020       0.985138   0.998448
  7687.44870       0.984934   0.998341
  7687.45730       0.985535   0.998290
  7687.46580       0.986487   0.998310
  7687.47440       0.986002   0.998395
  7687.48230       0.985128   0.998510
  7687.49080       0.985426   0.998644
  7687.49940       0.985305   0.998767
  7687.50790       0.985022   0.998861
  7687.51590       0.985901   0.998924
  7687.52440       0.986349   0.998967
  7687.53300       0.986173   0.998993
  7687.54150       0.985998   0.999008
  7687.54940       0.984869   0.999016
  7687.55800       0.984424   0.999021
  7687.56650       0.985893   0.999023
  7687.57510       0.986703   0.999024
  7687.58300       0.986303   0.999024
  7687.59160       0.985963   0.999023
  7687.60010       0.985695   0.999021
  7687.60860       0.985857   0.999019
  7687.61720       0.985679   0.999017
  7687.62510       0.984851   0.999014
  7687.63370       0.985615   0.999011
  7687.64220       0.986850   0.999007
  7687.65080       0.986053   0.999003
  7687.65870       0.985776   0.999000
  7687.66720       0.986952   0.998995
  7687.67580       0.986576   0.998990
  7687.68430       0.985700   0.998986
  7687.69230       0.986546   0.998981
  7687.70080       0.987482   0.998975
  7687.70940       0.987698   0.998969
  7687.71790       0.987975   0.998963
  7687.72640       0.987881   0.998956
  7687.73440       0.987607   0.998950
  7687.74290       0.988075   0.998943
  7687.75150       0.988833   0.998935
  7687.76000       0.989392   0.998927
  7687.76790       0.990100   0.998919
  7687.77650       0.990670   0.998910
  7687.78500       0.991130   0.998900
  7687.79360       0.992181   0.998890
  7687.80210       0.992773   0.998879
  7687.81010       0.992013   0.998868
  7687.81860       0.991905   0.998856
  7687.82710       0.993129   0.998843
  7687.83570       0.993324   0.998828
  7687.84360       0.992657   0.998814
  7687.85220       0.992874   0.998797
  7687.86070       0.992772   0.998779
  7687.86930       0.992031   0.998760
  7687.87720       0.992481   0.998740
  7687.88570       0.992974   0.998717
  7687.89430       0.992209   0.998691
  7687.90280       0.992107   0.998663
  7687.91080       0.992627   0.998633
  7687.91930       0.992101   0.998598
  7687.92790       0.991810   0.998558
  7687.93640       0.992276   0.998513
  7687.94490       0.991967   0.998461
  7687.95290       0.991512   0.998404
  7687.96140       0.991802   0.998334
  7687.97000       0.991927   0.998249
  7687.97850       0.991777   0.998147
  7687.98650       0.991505   0.998029
  7687.99500       0.991052   0.997869
  7688.00350       0.991001   0.997658
  7688.01210       0.990780   0.997366
  7688.02060       0.989916   0.996953
  7688.02860       0.989742   0.996391
  7688.03710       0.989952   0.995523
  7688.04570       0.989296   0.994252
  7688.05420       0.988132   0.992519
  7688.06210       0.985249   0.990471
  7688.07070       0.981663   0.987854
  7688.07920       0.982359   0.985108
  7688.08780       0.986961   0.982481
  7688.09570       0.989634   0.980423
  7688.10420       0.991351   0.978685
  7688.11280       0.992510   0.977330
  7688.12130       0.988542   0.976206
  7688.12990       0.982619   0.975200
  7688.13780       0.983033   0.974515
  7688.14640       0.989255   0.974369
  7688.15490       0.995349   0.975205
  7688.16350       0.998152   0.977216
  7688.17140       0.997457   0.979932
  7688.17990       0.994841   0.983394
  7688.18850       0.992343   0.986907
  7688.19700       0.989417   0.989956
  7688.20500       0.986288   0.992255
  7688.21350       0.983812   0.994052
  7688.22200       0.982098   0.995297
  7688.23060       0.980732   0.996144
  7688.23910       0.979096   0.996705
  7688.24710       0.977011   0.997071
  7688.25560       0.975249   0.997345
  7688.26420       0.973841   0.997545
  7688.27270       0.972034   0.997692
  7688.28060       0.969506   0.997797
  7688.28920       0.966914   0.997886
  7688.29770       0.965123   0.997956
  7688.30630       0.963295   0.998012
  7688.31420       0.960690   0.998053
  7688.32280       0.958031   0.998089
  7688.33130       0.954697   0.998117
  7688.33980       0.950779   0.998139
  7688.34840       0.947968   0.998156
  7688.35630       0.944721   0.998167
  7688.36490       0.939784   0.998176
  7688.37340       0.935682   0.998181
  7688.38200       0.932223   0.998183
  7688.38990       0.928136   0.998183
  7688.39840       0.925624   0.998181
  7688.40700       0.924577   0.998176
  7688.41550       0.922740   0.998169
  7688.42410       0.921435   0.998160
  7688.43200       0.922005   0.998151
  7688.44060       0.923399   0.998139
  7688.44910       0.925395   0.998125
  7688.45760       0.928294   0.998110
  7688.46560       0.931896   0.998095
  7688.47410       0.936351   0.998077
  7688.48270       0.941188   0.998057
  7688.49120       0.945556   0.998037
  7688.49910       0.949724   0.998017
  7688.50770       0.954174   0.997994
  7688.51620       0.958617   0.997969
  7688.52480       0.962880   0.997943
  7688.53330       0.966865   0.997916
  7688.54130       0.969927   0.997889
  7688.54980       0.972412   0.997859
  7688.55830       0.975028   0.997827
  7688.56690       0.977316   0.997794
  7688.57480       0.979082   0.997761
  7688.58340       0.980762   0.997724
  7688.59190       0.982052   0.997686
  7688.60050       0.983245   0.997646
  7688.60840       0.984406   0.997607
  7688.61690       0.984740   0.997563
  7688.62550       0.985327   0.997516
  7688.63400       0.986729   0.997467
  7688.64260       0.986781   0.997415
  7688.65050       0.986148   0.997365
  7688.65910       0.987348   0.997308
  7688.66760       0.988759   0.997250
  7688.67610       0.988610   0.997188
  7688.68410       0.988359   0.997127
  7688.69260       0.988317   0.997059
  7688.70120       0.987707   0.996986
  7688.70970       0.987441   0.996910
  7688.71830       0.988064   0.996828
  7688.72620       0.988474   0.996749
  7688.73470       0.988282   0.996659
  7688.74330       0.988066   0.996563
  7688.75180       0.987863   0.996464
  7688.75980       0.987299   0.996365
  7688.76830       0.986888   0.996253
  7688.77690       0.986796   0.996133
  7688.78540       0.986159   0.996005
  7688.79330       0.985291   0.995879
  7688.80190       0.985247   0.995730
  7688.81040       0.985071   0.995573
  7688.81900       0.983824   0.995401
  7688.82750       0.982920   0.995219
  7688.83540       0.982677   0.995037
  7688.84400       0.981742   0.994824
  7688.85250       0.980316   0.994598
  7688.86110       0.979141   0.994351
  7688.86900       0.977468   0.994109
  7688.87760       0.975331   0.993827
  7688.88610       0.973220   0.993527
  7688.89470       0.970520   0.993200
  7688.90320       0.966912   0.992851
  7688.91110       0.962730   0.992501
  7688.91970       0.957339   0.992083
  7688.92820       0.950700   0.991627
  7688.93680       0.944020   0.991112
  7688.94470       0.936317   0.990583
  7688.95320       0.926660   0.989942
  7688.96180       0.916552   0.989208
  7688.97030       0.905659   0.988386
  7688.97890       0.893226   0.987443
  7688.98680       0.881307   0.986467
  7688.99540       0.870139   0.985256
  7689.00390       0.859058   0.983880
  7689.01250       0.850303   0.982261
  7689.02040       0.843673   0.980534
  7689.02890       0.838962   0.978340
  7689.03750       0.837638   0.975684
  7689.04600       0.839390   0.972516
  7689.05400       0.844157   0.968920
  7689.06250       0.851617   0.964189
  7689.07100       0.859212   0.958192
  7689.07960       0.868955   0.950256
  7689.08810       0.879023   0.939691
  7689.09610       0.885048   0.926176
  7689.10460       0.893557   0.905762
  7689.11320       0.899712   0.875858
  7689.12170       0.893075   0.833625
  7689.12960       0.862181   0.780544
  7689.13820       0.769254   0.704371
  7689.14670       0.545869   0.613059
  7689.15530       0.260407   0.512313
  7689.16380       0.130179   0.418194
  7689.17180       0.381743   0.349711
  7689.18030       1.031955   0.312591
  7689.18880       1.660450   0.320130
  7689.19740       1.847720   0.371165
  7689.20530       1.739173   0.447879
  7689.21390       1.534534   0.545944
  7689.22240       1.358974   0.643390
  7689.23100       1.229236   0.730543
  7689.23890       1.153961   0.794758
  7689.24740       1.098230   0.847573
  7689.25600       1.061628   0.885857
  7689.26450       1.039688   0.912245
  7689.27310       1.025129   0.930917
  7689.28100       1.017201   0.943107
  7689.28960       1.010796   0.952971
  7689.29810       1.005210   0.960198
  7689.30660       1.001595   0.965659
  7689.31460       0.999722   0.969580
  7689.32310       0.997937   0.972757
  7689.33170       0.997470   0.975067
  7689.34020       0.997555   0.976508
  7689.34880       0.996860   0.977108
  7689.35670       0.995486   0.976870
  7689.36520       0.991530   0.975876
  7689.37380       0.985588   0.974322
  7689.38230       0.984983   0.972697
  7689.39030       0.992543   0.971626
  7689.39880       1.000586   0.971450
  7689.40730       1.003944   0.972544
  7689.41590       1.005271   0.974851
  7689.42440       1.005048   0.977913
  7689.43240       1.002767   0.981015
  7689.44090       1.000456   0.984101
  7689.44950       0.998716   0.986717
  7689.45800       0.996832   0.988713
  7689.46590       0.996134   0.990088
  7689.47450       0.995958   0.991177
  7689.48300       0.995312   0.991950
  7689.49160       0.994935   0.992528
  7689.50010       0.994770   0.992963
  7689.50810       0.994564   0.993290
  7689.51660       0.994833   0.993574
  7689.52510       0.994748   0.993809
  7689.53370       0.994159   0.994006
  7689.54160       0.993981   0.994154
  7689.55020       0.993735   0.994279
  7689.55870       0.993699   0.994366
  7689.56730       0.994376   0.994413
  7689.57520       0.994311   0.994417
  7689.58370       0.993528   0.994376
  7689.59230       0.992906   0.994283
  7689.60080       0.991985   0.994138
  7689.60940       0.992083   0.993929
  7689.61730       0.993362   0.993666
  7689.62590       0.993215   0.993259
  7689.63440       0.992740   0.992657
  7689.64290       0.993398   0.991727
  7689.65090       0.992717   0.990403
  7689.65940       0.991519   0.988332
  7689.66800       0.990299   0.985410
  7689.67650       0.984820   0.981753
  7689.68510       0.977742   0.977620
  7689.69300       0.978539   0.974003
  7689.70150       0.989459   0.971087
  7689.71010       1.001665   0.969885
  7689.71860       1.008398   0.970728
  7689.72660       1.010371   0.973147
  7689.73510       1.009094   0.976867
  7689.74370       1.005129   0.980989
  7689.75220       1.001598   0.984737
  7689.76070       1.000687   0.987781
  7689.76870       0.999581   0.989935
  7689.77720       0.997150   0.991526
  7689.78580       0.996074   0.992587
  7689.79430       0.995811   0.993261
  7689.80220       0.995505   0.993666
  7689.81080       0.995783   0.993941
  7689.81930       0.995601   0.994103
  7689.82790       0.995000   0.994191
  7689.83640       0.995370   0.994223
  7689.84440       0.995368   0.994215
  7689.85290       0.994477   0.994170
  7689.86150       0.994535   0.994093
  7689.87000       0.994893   0.993987
  7689.87790       0.994039   0.993865
  7689.88650       0.993232   0.993705
  7689.89500       0.993314   0.993522
  7689.90360       0.993101   0.993313
  7689.91210       0.992457   0.993081
  7689.92000       0.992482   0.992844
  7689.92860       0.992898   0.992559
  7689.93710       0.992827   0.992247
  7689.94570       0.992744   0.991897
  7689.95360       0.992475   0.991541
  7689.96220       0.991623   0.991112
  7689.97070       0.991302   0.990636
  7689.97920       0.991163   0.990100
  7689.98780       0.989890   0.989484
  7689.99570       0.989120   0.988838
  7690.00430       0.988895   0.988042
  7690.01280       0.987286   0.987141
  7690.02140       0.986211   0.986097
  7690.02930       0.985473   0.984999
  7690.03780       0.982633   0.983653
  7690.04640       0.979859   0.982080
  7690.05490       0.978327   0.980266
  7690.06350       0.976576   0.978101
  7690.07140       0.974885   0.975725
  7690.08000       0.972406   0.972629
  7690.08850       0.969764   0.968874
  7690.09700       0.969609   0.964213
  7690.10500       0.967413   0.958691
  7690.11350       0.963591   0.951213
  7690.12210       0.961846   0.941190
  7690.13060       0.958580   0.927622
  7690.13920       0.955730   0.908290
  7690.14710       0.950746   0.882917
  7690.15560       0.936563   0.844556
  7690.16420       0.908124   0.790355
  7690.17270       0.830247   0.719099
  7690.18070       0.625483   0.636708
  7690.18920       0.329119   0.539045
  7690.19780       0.125477   0.441197
  7690.20630       0.248052   0.361376
  7690.21480       0.802279   0.313893
  7690.22280       1.511580   0.308267
  7690.23130       1.871464   0.344169
  7690.23990       1.809204   0.416830
  7690.24840       1.611053   0.510095
  7690.25630       1.439495   0.601669
  7690.26490       1.286756   0.694296
  7690.27340       1.185082   0.770790
  7690.28200       1.118840   0.830485
  7690.29050       1.076959   0.873450
  7690.29850       1.052593   0.902277
  7690.30700       1.034648   0.923937
  7690.31560       1.022449   0.939363
  7690.32410       1.014898   0.950342
  7690.33200       1.010262   0.957999
  7690.34060       1.006756   0.964414
  7690.34910       1.003659   0.969373
  7690.35770       1.000884   0.973379
  7690.36620       0.999977   0.976593
  7690.37410       0.999111   0.979071
  7690.38270       0.997578   0.981327
  7690.39120       0.997322   0.983203
  7690.39980       0.996866   0.984817
  7690.40770       0.995876   0.986097
  7690.41630       0.995141   0.987308
  7690.42480       0.994152   0.988350
  7690.43330       0.993425   0.989265
  7690.44190       0.993234   0.990079
  7690.44980       0.992638   0.990744
  7690.45840       0.992284   0.991389
  7690.46690       0.992078   0.991958
  7690.47550       0.990907   0.992474
  7690.48340       0.990560   0.992903
  7690.49190       0.991131   0.993320
  7690.50050       0.990640   0.993701
  7690.50900       0.990049   0.994041
  7690.51760       0.989810   0.994353
  7690.52550       0.988626   0.994613
  7690.53410       0.988309   0.994871
  7690.54260       0.989514   0.995105
  7690.55110       0.989642   0.995320
  7690.55910       0.989173   0.995508
  7690.56760       0.989340   0.995695
  7690.57620       0.989016   0.995869
  7690.58470       0.988860   0.996026
  7690.59330       0.989442   0.996167
  7690.60120       0.989822   0.996280
  7690.60970       0.990355   0.996380
  7690.61830       0.990336   0.996460
  7690.62680       0.989212   0.996520
  7690.63480       0.989345   0.996569
  7690.64330       0.990215   0.996622
  7690.65190       0.989777   0.996689
  7690.66040       0.990131   0.996777
  7690.66890       0.991227   0.996886
  7690.67690       0.990813   0.997000
  7690.68540       0.990500   0.997123
  7690.69400       0.991027   0.997238
  7690.70250       0.990607   0.997338
  7690.71040       0.989888   0.997416
  7690.71900       0.989398   0.997486
  7690.72750       0.989062   0.997542
  7690.73610       0.989587   0.997588
  7690.74460       0.989611   0.997624
  7690.75260       0.988732   0.997651
  7690.76110       0.989012   0.997673
  7690.76970       0.989309   0.997686
  7690.77820       0.988182   0.997691
  7690.78670       0.987455   0.997686
  7690.79470       0.986929   0.997670
  7690.80320       0.985605   0.997641
  7690.81180       0.984861   0.997593
  7690.82030       0.984488   0.997523
  7690.82820       0.983296   0.997431
  7690.83680       0.982179   0.997292
  7690.84530       0.981600   0.997097
  7690.85390       0.980727   0.996812
  7690.86240       0.979423   0.996393
  7690.87040       0.978221   0.995797
  7690.87890       0.977056   0.994846
  7690.88750       0.975034   0.993392
  7690.89600       0.972911   0.991303
  7690.90390       0.970737   0.988692
  7690.91250       0.965926   0.985241
  7690.92100       0.960196   0.981539
  7690.92960       0.962307   0.978129
  7690.93810       0.972916   0.975829
  7690.94600       0.982779   0.975183
  7690.95460       0.987249   0.976218
  7690.96310       0.988418   0.978786
  7690.97170       0.988027   0.982311
  7690.97960       0.986837   0.985735
  7690.98820       0.984734   0.989130
  7690.99670       0.982640   0.991838
  7691.00520       0.981482   0.993844
  7691.01380       0.981244   0.995257
  7691.02170       0.980706   0.996140
  7691.03030       0.980029   0.996797
  7691.03880       0.980476   0.997241
  7691.04740       0.980705   0.997558
  7691.05530       0.979771   0.997774
  7691.06380       0.979034   0.997953
  7691.07240       0.978835   0.998095
  7691.08090       0.978485   0.998207
  7691.08950       0.978084   0.998298
  7691.09740       0.977305   0.998368
  7691.10600       0.976402   0.998431
  7691.11450       0.976390   0.998484
  7691.12300       0.976437   0.998528
  7691.13160       0.975779   0.998566
  7691.13950       0.975189   0.998596
  7691.14810       0.974512   0.998623
  7691.15660       0.973540   0.998645
  7691.16520       0.972792   0.998661
  7691.17310       0.972231   0.998672
  7691.18160       0.971576   0.998677
  7691.19020       0.970427   0.998674
  7691.19870       0.968989   0.998659
  7691.20730       0.968461   0.998625
  7691.21520       0.967866   0.998568
  7691.22380       0.965846   0.998461
  7691.23230       0.964227   0.998291
  7691.24080       0.963575   0.998044
  7691.24880       0.961710   0.997743
  7691.25730       0.958672   0.997380
  7691.26590       0.955911   0.997028
  7691.27440       0.954164   0.996778
  7691.28300       0.953607   0.996690
  7691.29090       0.952434   0.996772
  7691.29940       0.949537   0.997012
  7691.30800       0.946738   0.997340
  7691.31650       0.944122   0.997668
  7691.32510       0.939925   0.997941
  7691.33300       0.934929   0.998119
  7691.34160       0.930488   0.998228
  7691.35010       0.926126   0.998266
  7691.35860       0.921012   0.998250
  7691.36660       0.914400   0.998195
  7691.37510       0.906403   0.998099
  7691.38370       0.898252   0.997961
  7691.39220       0.889549   0.997775
  7691.40080       0.879541   0.997521
  7691.40870       0.869188   0.997207
  7691.41720       0.857862   0.996734
  7691.42580       0.844138   0.996033
  7691.43430       0.829760   0.994999
  7691.44230       0.814760   0.993569
  7691.45080       0.796795   0.991322
  7691.45940       0.777117   0.988088
  7691.46790       0.755891   0.983885
  7691.47640       0.730553   0.978903
  7691.48440       0.706297   0.974024
  7691.49290       0.691788   0.969560
  7691.50150       0.683348   0.966829
  7691.51000       0.673262   0.966563
  7691.51860       0.660322   0.968845
  7691.52650       0.646416   0.972655
  7691.53500       0.632843   0.977730
  7691.54360       0.621775   0.982880
  7691.55210       0.613937   0.987284
  7691.56010       0.610053   0.990504
  7691.56860       0.610582   0.993019
  7691.57710       0.614498   0.994747
  7691.58570       0.620733   0.995919
  7691.59420       0.630052   0.996695
  7691.60220       0.642609   0.997200
  7691.61070       0.657243   0.997592
  7691.61930       0.673203   0.997886
  7691.62780       0.689996   0.998108
  7691.63570       0.707253   0.998271
  7691.64430       0.724989   0.998415
  7691.65280       0.742481   0.998531
  7691.66140       0.758751   0.998628
  7691.66990       0.774451   0.998708
  7691.67790       0.789810   0.998772
  7691.68640       0.804040   0.998831
  7691.69490       0.817354   0.998882
  7691.70350       0.829440   0.998927
  7691.71140       0.840070   0.998964
  7691.72000       0.851021   0.999000
  7691.72850       0.861314   0.999031
  7691.73710       0.868797   0.999060
  7691.74560       0.876112   0.999084
  7691.75350       0.884391   0.999105
  7691.76210       0.890849   0.999126
  7691.77060       0.896197   0.999144
  7691.77920       0.901746   0.999162
  7691.78770       0.906336   0.999177
  7691.79570       0.911057   0.999191
  7691.80420       0.915899   0.999204
  7691.81270       0.919020   0.999216
  7691.82130       0.922282   0.999228
  7691.82920       0.926296   0.999237
  7691.83780       0.928719   0.999247
  7691.84630       0.930502   0.999256
  7691.85490       0.932656   0.999265
  7691.86340       0.933999   0.999273
  7691.87130       0.935083   0.999280
  7691.87990       0.936318   0.999287
  7691.88840       0.937782   0.999294
  7691.89700       0.939858   0.999300
  7691.90550       0.940483   0.999306
  7691.91350       0.939718   0.999311
  7691.92200       0.940223   0.999316
  7691.93050       0.940709   0.999321
  7691.93910       0.940444   0.999326
  7691.94700       0.941190   0.999330
  7691.95560       0.941697   0.999335
  7691.96410       0.941383   0.999339
  7691.97270       0.941589   0.999343
  7691.98120       0.941605   0.999346
  7691.98910       0.942043   0.999350
  7691.99770       0.943650   0.999353
  7692.00620       0.944618   0.999356
  7692.01480       0.945386   0.999359
  7692.02330       0.947204   0.999362
  7692.03120       0.949483   0.999365
  7692.03980       0.952453   0.999367
  7692.04830       0.955452   0.999370
  7692.05690       0.957401   0.999372
