# air_wavelength_A  corrected_residual_flux  transmission
# RYA-940 telluric-corrected 1984 Kitt Peak atlas. NaN = quarantined (transmission < T_min=0.2213), never divided.
  6896.01200            nan   0.071895
  6896.02050            nan   0.031709
  6896.02970            nan   0.010020
  6896.03820            nan   0.003238
  6896.04680            nan   0.003331
  6896.05530            nan   0.010290
  6896.06380            nan   0.029110
  6896.07240            nan   0.067547
  6896.08090            nan   0.129516
  6896.09010            nan   0.219652
  6896.09860       1.415896   0.314621
  6896.10720       1.291739   0.408798
  6896.11570       1.209242   0.492267
  6896.12430       1.151504   0.564748
  6896.13280       1.114065   0.624928
  6896.14140       1.085395   0.675597
  6896.15050       1.061048   0.719468
  6896.15910       1.046583   0.753834
  6896.16760       1.035777   0.782331
  6896.17610       1.027248   0.806203
  6896.18470       1.021103   0.826341
  6896.19320       1.016558   0.843120
  6896.20240       1.011315   0.858575
  6896.21090       1.008673   0.870966
  6896.21950       1.006670   0.881838
  6896.22800       1.004862   0.891178
  6896.23660       1.003422   0.899442
  6896.24510       1.002524   0.906612
  6896.25370       1.001638   0.912965
  6896.26280       1.000870   0.918860
  6896.27140       1.000671   0.923820
  6896.27990       1.000066   0.928199
  6896.28850       0.999381   0.932117
  6896.29700       0.999170   0.935537
  6896.30550       0.998777   0.938588
  6896.31410       0.997837   0.941346
  6896.32320       0.996931   0.943877
  6896.33180       0.997187   0.945831
  6896.34030       0.998070   0.947228
  6896.34890       0.997306   0.947974
  6896.35740       0.994649   0.948103
  6896.36600       0.994257   0.948085
  6896.37450       0.997539   0.948644
  6896.38370       0.999180   0.950279
  6896.39220       0.997830   0.952187
  6896.40080       0.997332   0.953484
  6896.40930       0.995681   0.953267
  6896.41780       0.988759   0.951222
  6896.42640       0.984378   0.948010
  6896.43550       0.991377   0.945523
  6896.44410       1.001750   0.946095
  6896.45260       1.004358   0.949473
  6896.46120       1.001012   0.953954
  6896.46970       0.998232   0.957683
  6896.47830       0.996639   0.960127
  6896.48680       0.995639   0.961473
  6896.49600       0.995270   0.962221
  6896.50450       0.994764   0.962540
  6896.51310       0.994066   0.962642
  6896.52160       0.993967   0.962587
  6896.53020       0.993978   0.962405
  6896.53870       0.993569   0.962117
  6896.54720       0.993095   0.961731
  6896.55640       0.992571   0.961201
  6896.56490       0.991983   0.960591
  6896.57350       0.991653   0.959852
  6896.58200       0.991575   0.958990
  6896.59060       0.991598   0.957959
  6896.59910       0.990814   0.956718
  6896.60770       0.989326   0.955125
  6896.61680       0.989564   0.952823
  6896.62540       0.989803   0.949542
  6896.63390       0.984747   0.944648
  6896.64250       0.978556   0.938127
  6896.65100       0.982849   0.931781
  6896.65950       0.995711   0.928121
  6896.66870       1.002511   0.928329
  6896.67720       1.000017   0.930805
  6896.68580       0.996470   0.932803
  6896.69430       0.994395   0.933020
  6896.70290       0.992166   0.931538
  6896.71140       0.990892   0.928920
  6896.72000       0.990689   0.925478
  6896.72910       0.990037   0.921127
  6896.73770       0.989029   0.916363
  6896.74620       0.988647   0.910952
  6896.75480       0.988269   0.904734
  6896.76330       0.987629   0.897847
  6896.77190       0.987002   0.889988
  6896.78040       0.985700   0.881090
  6896.78960       0.985586   0.869908
  6896.79810       0.984847   0.858093
  6896.80660       0.982705   0.844628
  6896.81520       0.979334   0.828869
  6896.82370       0.975828   0.810604
  6896.83230       0.972099   0.788870
  6896.84140       0.968272   0.761687
  6896.85000       0.960325   0.731221
  6896.85850       0.949072   0.695395
  6896.86710       0.934125   0.652139
  6896.87560       0.911443   0.601069
  6896.88420       0.878973   0.539243
  6896.89270       0.828334   0.466997
  6896.90190       0.760794   0.377474
  6896.91040       0.624650   0.288962
  6896.91890            nan   0.201877
  6896.92750            nan   0.124069
  6896.93600            nan   0.065506
  6896.94460            nan   0.028276
  6896.95370            nan   0.009150
  6896.96230            nan   0.002711
  6896.97080            nan   0.002056
  6896.97940            nan   0.006356
  6896.98790            nan   0.019497
  6896.99650            nan   0.048800
  6897.00500            nan   0.099180
  6897.01420            nan   0.176710
  6897.02270       1.472657   0.261989
  6897.03120       1.350300   0.350581
  6897.03980       1.255379   0.436323
  6897.04830       1.189239   0.512706
  6897.05690       1.141878   0.579282
  6897.06540       1.110056   0.634409
  6897.07460       1.080978   0.684001
  6897.08310       1.064840   0.722071
  6897.09170       1.052149   0.754513
  6897.10020       1.042477   0.781543
  6897.10880       1.034330   0.804801
  6897.11730       1.028488   0.824462
  6897.12650       1.022614   0.842635
  6897.13500       1.019240   0.856903
  6897.14360       1.015542   0.869506
  6897.15210       1.012429   0.880506
  6897.16060       1.010542   0.890206
  6897.16920       1.009263   0.898784
  6897.17770       1.007834   0.906230
  6897.18690       1.005407   0.913451
  6897.19540       1.003638   0.919435
  6897.20400       1.002108   0.924861
  6897.21250       1.001221   0.929645
  6897.22110       1.000480   0.934011
  6897.22960       0.999222   0.937940
  6897.23880       0.997141   0.941772
  6897.24730       0.995759   0.944977
  6897.25590       0.995061   0.947932
  6897.26440       0.994789   0.950603
  6897.27290       0.994823   0.953024
  6897.28150       0.994776   0.955200
  6897.29000       0.994338   0.957079
  6897.29920       0.994204   0.958746
  6897.30770       0.994864   0.959809
  6897.31630       0.994135   0.960171
  6897.32480       0.991680   0.959796
  6897.33340       0.991274   0.959241
  6897.34190       0.994457   0.959579
  6897.35110       0.997058   0.961729
  6897.35960       0.996786   0.964821
  6897.36820       0.995353   0.967999
  6897.37670       0.994443   0.970523
  6897.38530       0.993550   0.972382
  6897.39380       0.992935   0.973749
  6897.40230       0.993087   0.974859
  6897.41150       0.993173   0.975902
  6897.42000       0.992815   0.976768
  6897.42860       0.992580   0.977563
  6897.43710       0.992778   0.978285
  6897.44570       0.992955   0.978967
  6897.45420       0.993020   0.979598
  6897.46280       0.993186   0.980189
  6897.47190       0.993297   0.980764
  6897.48050       0.993306   0.981258
  6897.48900       0.993518   0.981693
  6897.49760       0.994042   0.982061
  6897.50610       0.994571   0.982313
  6897.51460       0.995239   0.982368
  6897.52380       0.995660   0.982002
  6897.53230       0.994287   0.981004
  6897.54090       0.992075   0.979311
  6897.54940       0.993209   0.977549
  6897.55800       0.998267   0.976803
  6897.56650       1.002001   0.977794
  6897.57510       1.001630   0.980083
  6897.58420       0.999684   0.982700
  6897.59280       0.998355   0.984570
  6897.60130       0.997156   0.985764
  6897.60990       0.996531   0.986532
  6897.61840       0.996474   0.987060
  6897.62700       0.995738   0.987479
  6897.63610       0.994594   0.987851
  6897.64470       0.993872   0.988155
  6897.65320       0.992670   0.988425
  6897.66170       0.991285   0.988676
  6897.67030       0.991450   0.988915
  6897.67880       0.992431   0.989137
  6897.68740       0.992705   0.989347
  6897.69650       0.993455   0.989557
  6897.70510       0.995327   0.989745
  6897.71360       0.996331   0.989922
  6897.72220       0.996220   0.990092
  6897.73070       0.996473   0.990252
  6897.73930       0.996662   0.990406
  6897.74840       0.996207   0.990557
  6897.75700       0.996336   0.990689
  6897.76550       0.997063   0.990810
  6897.77400       0.997144   0.990920
  6897.78260       0.996938   0.991015
  6897.79110       0.997035   0.991088
  6897.79970       0.996879   0.991133
  6897.80880       0.996377   0.991131
  6897.81740       0.995728   0.991054
  6897.82590       0.994936   0.990838
  6897.83450       0.994573   0.990324
  6897.84300       0.993486   0.989264
  6897.85160       0.989249   0.987375
  6897.86070       0.985191   0.984723
  6897.86930       0.987705   0.982682
  6897.87780       0.995121   0.982323
  6897.88640       0.998835   0.983887
  6897.89490       0.997409   0.986326
  6897.90340       0.995848   0.988424
  6897.91200       0.995611   0.989573
  6897.92110       0.994959   0.989618
  6897.92970       0.993623   0.988674
  6897.93820       0.992614   0.987151
  6897.94680       0.993601   0.985849
  6897.95530       0.997171   0.985718
  6897.96390       1.000177   0.986975
  6897.97300       0.999473   0.989041
  6897.98160       0.997378   0.990778
  6897.99010       0.996624   0.991939
  6897.99870       0.996359   0.992634
  6898.00720       0.995694   0.993036
  6898.01570       0.995600   0.993290
  6898.02490       0.995829   0.993483
  6898.03340       0.995469   0.993622
  6898.04200       0.995192   0.993738
  6898.05050       0.995506   0.993836
  6898.05910       0.995631   0.993923
  6898.06760       0.995412   0.994001
  6898.07620       0.995238   0.994074
  6898.08530       0.995006   0.994145
  6898.09390       0.995004   0.994207
  6898.10240       0.995509   0.994265
  6898.11100       0.995595   0.994320
  6898.11950       0.994769   0.994372
  6898.12810       0.994126   0.994421
  6898.13720       0.993985   0.994472
  6898.14580       0.993125   0.994517
  6898.15430       0.991384   0.994559
  6898.16280       0.989725   0.994599
  6898.17140       0.987967   0.994639
  6898.17990       0.985074   0.994676
  6898.18850       0.980696   0.994712
  6898.19760       0.975081   0.994749
  6898.20620       0.968454   0.994781
  6898.21470       0.960754   0.994813
  6898.22330       0.951376   0.994843
  6898.23180       0.940000   0.994872
  6898.24040       0.927389   0.994901
  6898.24950       0.914376   0.994929
  6898.25810       0.901377   0.994955
  6898.26660       0.889214   0.994980
  6898.27510       0.879223   0.995004
  6898.28370       0.872288   0.995027
  6898.29220       0.868932   0.995050
  6898.30140       0.869635   0.995073
  6898.30990       0.874480   0.995094
  6898.31850       0.882984   0.995115
  6898.32700       0.894231   0.995134
  6898.33560       0.906725   0.995153
  6898.34410       0.919088   0.995171
  6898.35270       0.930839   0.995188
  6898.36180       0.941885   0.995206
  6898.37040       0.951828   0.995222
  6898.37890       0.960394   0.995237
  6898.38750       0.967685   0.995252
  6898.39600       0.973881   0.995265
  6898.40450       0.979063   0.995278
  6898.41370       0.983170   0.995291
  6898.42220       0.986113   0.995301
  6898.43080       0.988183   0.995312
  6898.43930       0.989781   0.995321
  6898.44790       0.990677   0.995329
  6898.45640       0.990790   0.995337
  6898.46500       0.990965   0.995343
  6898.47410       0.991602   0.995349
  6898.48270       0.991818   0.995354
  6898.49120       0.991231   0.995358
  6898.49980       0.990807   0.995361
  6898.50830       0.990965   0.995363
  6898.51680       0.990974   0.995364
  6898.52600       0.990673   0.995364
  6898.53450       0.990734   0.995363
  6898.54310       0.991368   0.995362
  6898.55160       0.992124   0.995360
  6898.56020       0.992740   0.995356
  6898.56870       0.993397   0.995353
  6898.57790       0.994215   0.995348
  6898.58640       0.994793   0.995342
  6898.59500       0.994820   0.995336
  6898.60350       0.994857   0.995329
  6898.61210       0.995437   0.995322
  6898.62060       0.996189   0.995313
  6898.62920       0.996710   0.995304
  6898.63830       0.997173   0.995294
  6898.64690       0.997565   0.995283
  6898.65540       0.997657   0.995272
  6898.66390       0.997680   0.995259
  6898.67250       0.997733   0.995246
  6898.68100       0.997566   0.995232
  6898.69020       0.997331   0.995216
  6898.69870       0.997368   0.995200
  6898.70730       0.997496   0.995182
  6898.71580       0.997404   0.995164
  6898.72440       0.997153   0.995143
  6898.73290       0.996883   0.995122
  6898.74210       0.996818   0.995096
  6898.75060       0.997095   0.995071
  6898.75920       0.997264   0.995042
  6898.76770       0.996773   0.995011
  6898.77620       0.996013   0.994977
  6898.78480       0.995518   0.994940
  6898.79330       0.995088   0.994897
  6898.80250       0.994638   0.994844
  6898.81100       0.994494   0.994787
  6898.81960       0.994452   0.994719
  6898.82810       0.994123   0.994635
  6898.83670       0.994103   0.994525
  6898.84520       0.994576   0.994374
  6898.85440       0.994812   0.994118
  6898.86290       0.995028   0.993711
  6898.87150       0.995963   0.992949
  6898.88000       0.995851   0.991604
  6898.88850       0.993619   0.989545
  6898.89710       0.993038   0.987152
  6898.90620       0.997090   0.985548
  6898.91480       1.001830   0.985846
  6898.92330       1.002907   0.987669
  6898.93190       1.001502   0.989943
  6898.94040       1.000299   0.991704
  6898.94900       0.999370   0.992775
  6898.95810       0.998577   0.993353
  6898.96670       0.998297   0.993622
  6898.97520       0.998095   0.993753
  6898.98380       0.997911   0.993816
  6898.99230       0.998049   0.993839
  6899.00090       0.998000   0.993838
  6899.00940       0.997665   0.993821
  6899.01860       0.997767   0.993789
  6899.02710       0.998016   0.993751
  6899.03560       0.997829   0.993707
  6899.04420       0.997819   0.993657
  6899.05270       0.998106   0.993602
  6899.06130       0.997804   0.993542
  6899.07040       0.997077   0.993474
  6899.07900       0.996813   0.993406
  6899.08750       0.996904   0.993335
  6899.09610       0.996950   0.993260
  6899.10460       0.996968   0.993181
  6899.11320       0.996689   0.993098
  6899.12230       0.995996   0.993006
  6899.13090       0.995392   0.992915
  6899.13940       0.995062   0.992822
  6899.14790       0.994686   0.992726
  6899.15650       0.994254   0.992624
  6899.16500       0.993826   0.992518
  6899.17420       0.993228   0.992400
  6899.18270       0.992625   0.992288
  6899.19130       0.992581   0.992171
  6899.19980       0.993136   0.992049
  6899.20840       0.993667   0.991921
  6899.21690       0.993828   0.991791
  6899.22550       0.994024   0.991657
  6899.23460       0.994606   0.991509
  6899.24320       0.995227   0.991362
  6899.25170       0.995408   0.991212
  6899.26030       0.995303   0.991055
  6899.26880       0.995192   0.990895
  6899.27730       0.995146   0.990729
  6899.28650       0.995323   0.990543
  6899.29500       0.995523   0.990363
  6899.30360       0.995260   0.990174
  6899.31210       0.994710   0.989977
  6899.32070       0.994554   0.989771
  6899.32920       0.994674   0.989560
  6899.33840       0.994813   0.989321
  6899.34690       0.995179   0.989088
  6899.35550       0.995670   0.988841
  6899.36400       0.995824   0.988588
  6899.37260       0.996010   0.988324
  6899.38110       0.996419   0.988048
  6899.39030       0.996272   0.987732
  6899.39880       0.995659   0.987426
  6899.40730       0.995666   0.987108
  6899.41590       0.995904   0.986772
  6899.42440       0.995565   0.986425
  6899.43300       0.995492   0.986055
  6899.44150       0.995829   0.985671
  6899.45070       0.995341   0.985230
  6899.45920       0.994234   0.984798
  6899.46780       0.993925   0.984340
  6899.47630       0.993916   0.983866
  6899.48490       0.993334   0.983355
  6899.49340       0.993038   0.982812
  6899.50260       0.993784   0.982176
  6899.51110       0.994946   0.981541
  6899.51970       0.996116   0.980839
  6899.52820       0.996742   0.980063
  6899.53670       0.996557   0.979162
  6899.54530       0.996627   0.978019
  6899.55440       0.997033   0.976327
  6899.56300       0.995716   0.974013
  6899.57150       0.993504   0.971108
  6899.58010       0.994149   0.968255
  6899.58860       0.997597   0.966543
  6899.59720       0.999638   0.966360
  6899.60630       0.998613   0.967171
  6899.61490       0.997027   0.967808
  6899.62340       0.996113   0.967762
  6899.63200       0.995266   0.967048
  6899.64050       0.994478   0.965884
  6899.64900       0.993924   0.964420
  6899.65820       0.993219   0.962588
  6899.66670       0.992244   0.960681
  6899.67530       0.991792   0.958538
  6899.68380       0.991373   0.956199
  6899.69240       0.990470   0.953598
  6899.70090       0.989383   0.950754
  6899.71010       0.988742   0.947315
  6899.71860       0.987996   0.943758
  6899.72720       0.987636   0.939800
  6899.73570       0.987434   0.935476
  6899.74430       0.987249   0.930556
  6899.75280       0.987229   0.925033
  6899.76140       0.987293   0.918734
  6899.77050       0.987110   0.911236
  6899.77910       0.986247   0.903131
  6899.78760       0.985486   0.893864
  6899.79610       0.984394   0.883112
  6899.80470       0.982956   0.870528
  6899.81320       0.980603   0.856034
  6899.82240       0.978623   0.837442
  6899.83090       0.974349   0.817038
  6899.83950       0.969228   0.792445
  6899.84800       0.959627   0.763099
  6899.85660       0.946561   0.726683
  6899.86510       0.929815   0.682717
  6899.87430       0.911315   0.624164
  6899.88280       0.870916   0.558228
  6899.89140       0.810837   0.477248
  6899.89990       0.705372   0.383854
  6899.90840       0.523935   0.283203
  6899.91700            nan   0.185508
  6899.92610            nan   0.101378
  6899.93470            nan   0.047503
  6899.94320            nan   0.018228
  6899.95180            nan   0.006089
  6899.96030            nan   0.004715
  6899.96890            nan   0.012905
  6899.97800            nan   0.038033
  6899.98660            nan   0.084856
  6899.99510            nan   0.156341
  6900.00370       1.575273   0.248884
  6900.01220       1.407343   0.348430
  6900.02080       1.286087   0.444799
  6900.02990       1.193544   0.533830
  6900.03850       1.140664   0.604428
  6900.04700       1.106225   0.662388
  6900.05550       1.081536   0.709880
  6900.06410       1.063160   0.748740
  6900.07260       1.050530   0.779968
  6900.08180       1.037576   0.807834
  6900.09030       1.029809   0.829348
  6900.09890       1.024609   0.847650
  6900.10740       1.020610   0.862876
  6900.11600       1.016587   0.875970
  6900.12450       1.013914   0.887077
  6900.13370       1.010829   0.897422
  6900.14220       1.008264   0.905685
  6900.15080       1.006406   0.913021
  6900.15930       1.005817   0.919382
  6900.16780       1.005245   0.924928
  6900.17640       1.004486   0.929829
  6900.18490       1.003954   0.934127
  6900.19410       1.003036   0.938301
  6900.20260       1.002733   0.941736
  6900.21120       1.002760   0.944832
  6900.21970       1.002304   0.947577
  6900.22830       1.001338   0.950099
  6900.23680       1.000961   0.952355
  6900.24600       1.000528   0.954536
  6900.25450       0.999709   0.956318
  6900.26310       0.999483   0.957935
  6900.27160       1.000259   0.959371
  6900.28020       1.000267   0.960674
  6900.28870       0.999462   0.961828
  6900.29790       0.999526   0.962957
  6900.30640       1.000048   0.963894
  6900.31490       0.999365   0.964733
  6900.32350       0.998645   0.965488
  6900.33200       0.998991   0.966155
  6900.34060       0.998942   0.966753
  6900.34970       0.998001   0.967294
  6900.35830       0.997480   0.967719
  6900.36680       0.997096   0.968062
  6900.37540       0.995874   0.968336
  6900.38390       0.994437   0.968538
  6900.39250       0.993371   0.968672
  6900.40160       0.992292   0.968737
  6900.41020       0.991151   0.968733
  6900.41870       0.989826   0.968665
  6900.42720       0.988166   0.968532
  6900.43580       0.986850   0.968324
  6900.44430       0.986097   0.968038
  6900.45350       0.985250   0.967632
  6900.46200       0.984703   0.967165
  6900.47060       0.985142   0.966581
  6900.47910       0.985593   0.965855
  6900.48770       0.986017   0.964882
  6900.49620       0.987398   0.963522
  6900.50540       0.988132   0.961298
  6900.51390       0.986018   0.958380
  6900.52250       0.985037   0.954959
  6900.53100       0.989175   0.952188
  6900.53960       0.995074   0.951025
  6900.54810       0.997193   0.951431
  6900.55730       0.995783   0.952396
  6900.56580       0.994276   0.952703
  6900.57430       0.993582   0.952131
  6900.58290       0.993231   0.950796
  6900.59140       0.992799   0.948943
  6900.60000       0.992304   0.946675
  6900.60910       0.992314   0.943935
  6900.61770       0.992436   0.941028
  6900.62620       0.992282   0.937788
  6900.63480       0.992058   0.934069
  6900.64330       0.991732   0.929918
  6900.65190       0.990977   0.925198
  6900.66100       0.990775   0.919543
  6900.66960       0.991045   0.913460
  6900.67810       0.990508   0.906656
  6900.68660       0.988896   0.898932
  6900.69520       0.988201   0.889970
  6900.70370       0.987705   0.879756
  6900.71290       0.986597   0.867031
  6900.72140       0.983751   0.853387
  6900.73000       0.981720   0.837204
  6900.73850       0.978553   0.818147
  6900.74710       0.973787   0.795245
  6900.75560       0.966510   0.768497
  6900.76480       0.958796   0.733952
  6900.77330       0.944053   0.694633
  6900.78190       0.925218   0.645848
  6900.79040       0.895411   0.587250
  6900.79900       0.850027   0.516243
  6900.80750       0.775526   0.433615
  6900.81670       0.661891   0.332865
  6900.82520       0.459633   0.236189
  6900.83370            nan   0.147711
  6900.84230            nan   0.078178
  6900.85080            nan   0.034252
  6900.85940            nan   0.011911
  6900.86850            nan   0.003674
  6900.87710            nan   0.003883
  6900.88560            nan   0.011799
  6900.89420            nan   0.033154
  6900.90270            nan   0.074479
  6900.91130            nan   0.140673
  6900.92040       1.590124   0.233378
  6900.92900       1.418228   0.330906
  6900.93750       1.295972   0.425102
  6900.94600       1.210376   0.509197
  6900.95460       1.151231   0.581395
  6900.96310       1.111627   0.640827
  6900.97230       1.076388   0.693449
  6900.98080       1.055729   0.733342
  6900.98940       1.039977   0.766748
  6900.99790       1.027050   0.794353
  6901.00650       1.016356   0.817755
  6901.01500       1.009299   0.837146
  6901.02420       1.002399   0.854829
  6901.03270       0.998090   0.868889
  6901.04130       0.995230   0.881233
  6901.04980       0.993880   0.891747
  6901.05830       0.993475   0.900818
  6901.06690       0.993378   0.908858
  6901.07600       0.992392   0.916412
  6901.08460       0.992076   0.922752
  6901.09310       0.992691   0.928305
  6901.10170       0.992644   0.933295
  6901.11020       0.991718   0.937706
  6901.11880       0.991573   0.941706
  6901.12790       0.991809   0.945485
  6901.13650       0.991337   0.948688
  6901.14500       0.990675   0.951563
  6901.15360       0.990760   0.954207
  6901.16210       0.991114   0.956580
  6901.17070       0.991487   0.958772
  6901.17980       0.992008   0.960890
  6901.18840       0.992740   0.962689
  6901.19690       0.993374   0.964249
  6901.20540       0.993681   0.965562
  6901.21400       0.994053   0.966578
  6901.22250       0.995435   0.967104
  6901.23170       0.995547   0.966744
  6901.24020       0.990925   0.964896
  6901.24880       0.985598   0.961193
  6901.25730       0.987918   0.956487
  6901.26590       0.997671   0.952950
  6901.27440       1.006418   0.952993
  6901.28360       1.009485   0.957300
  6901.29210       1.008812   0.963559
  6901.30070       1.006035   0.969588
  6901.30920       1.002907   0.974019
  6901.31770       1.001021   0.976933
  6901.32690       1.000396   0.978962
  6901.33540       1.000352   0.980255
  6901.34400       0.999881   0.981247
  6901.35250       0.999108   0.982046
  6901.36110       0.998955   0.982747
  6901.36960       0.999357   0.983373
  6901.37880       0.999092   0.983983
  6901.38730       0.998511   0.984496
  6901.39590       0.998585   0.984974
  6901.40440       0.998634   0.985417
  6901.41300       0.997992   0.985839
  6901.42150       0.997564   0.986232
  6901.43070       0.997587   0.986631
  6901.43920       0.997378   0.986978
  6901.44780       0.997045   0.987307
  6901.45630       0.996971   0.987612
  6901.46480       0.996835   0.987897
  6901.47340       0.996258   0.988168
  6901.48250       0.995232   0.988433
  6901.49110       0.994350   0.988656
  6901.49960       0.994035   0.988849
  6901.50820       0.993650   0.989010
  6901.51670       0.993089   0.989126
  6901.52530       0.993373   0.989175
  6901.53440       0.993937   0.989097
  6901.54300       0.993728   0.988781
  6901.55150       0.993553   0.988000
  6901.56010       0.992408   0.986338
  6901.56860       0.987865   0.983515
  6901.57710       0.984222   0.979901
  6901.58630       0.988590   0.976836
  6901.59480       0.996466   0.976682
  6901.60340       0.998395   0.979352
  6901.61190       0.994231   0.983242
  6901.62050       0.990212   0.986718
  6901.62900       0.987749   0.989016
  6901.63820       0.984902   0.990443
  6901.64670       0.982498   0.991187
  6901.65530       0.981526   0.991671
  6901.66380       0.981246   0.992015
  6901.67240       0.980846   0.992286
  6901.68090       0.980649   0.992506
  6901.69010       0.981426   0.992709
  6901.69860       0.983154   0.992876
  6901.70720       0.984683   0.993030
  6901.71570       0.985592   0.993170
  6901.72420       0.986802   0.993299
  6901.73280       0.988482   0.993422
  6901.74190       0.989668   0.993545
  6901.75050       0.990373   0.993655
  6901.75900       0.991336   0.993760
  6901.76760       0.992523   0.993861
  6901.77610       0.993323   0.993957
  6901.78530       0.993516   0.994056
  6901.79380       0.993177   0.994143
  6901.80240       0.992619   0.994229
  6901.81090       0.992244   0.994312
  6901.81950       0.992043   0.994392
  6901.82800       0.991676   0.994468
  6901.83720       0.990934   0.994547
  6901.84570       0.989877   0.994618
  6901.85420       0.988723   0.994688
  6901.86280       0.987791   0.994755
  6901.87130       0.987074   0.994819
  6901.87990       0.986369   0.994881
  6901.88900       0.985833   0.994945
  6901.89760       0.985604   0.995004
  6901.90610       0.985468   0.995060
  6901.91470       0.985293   0.995115
  6901.92320       0.985301   0.995168
  6901.93180       0.985773   0.995219
  6901.94090       0.986786   0.995272
  6901.94950       0.988104   0.995320
  6901.95800       0.989273   0.995367
  6901.96660       0.990262   0.995413
  6901.97510       0.991425   0.995456
  6901.98360       0.992719   0.995499
  6901.99280       0.993558   0.995543
  6902.00130       0.993920   0.995583
  6902.00990       0.994413   0.995622
  6902.01840       0.995150   0.995659
  6902.02700       0.995536   0.995695
  6902.03550       0.995582   0.995729
  6902.04470       0.995989   0.995764
  6902.05320       0.996731   0.995795
  6902.06180       0.996913   0.995824
  6902.07030       0.996354   0.995851
  6902.07890       0.996039   0.995875
  6902.08800       0.996499   0.995897
  6902.09660       0.996853   0.995914
  6902.10510       0.996329   0.995927
  6902.11360       0.995870   0.995933
  6902.12220       0.996464   0.995932
  6902.13070       0.997109   0.995919
  6902.13990       0.996738   0.995888
  6902.14840       0.996481   0.995834
  6902.15700       0.996951   0.995736
  6902.16550       0.996696   0.995559
  6902.17410       0.995949   0.995221
  6902.18260       0.996362   0.994558
  6902.19180       0.996061   0.993162
  6902.20030       0.992677   0.990997
  6902.20890       0.990766   0.988387
  6902.21740       0.994835   0.986606
  6902.22600       1.000400   0.986735
  6902.23450       1.001313   0.988662
  6902.24370       0.999060   0.991412
  6902.25220       0.997907   0.993459
  6902.26070       0.997215   0.994730
  6902.26930       0.996500   0.995434
  6902.27780       0.996918   0.995809
  6902.28640       0.997639   0.996032
  6902.29550       0.997256   0.996183
  6902.30410       0.996638   0.996280
  6902.31260       0.996677   0.996351
  6902.32120       0.996862   0.996407
  6902.32970       0.996928   0.996451
  6902.33890       0.996920   0.996489
  6902.34740       0.996570   0.996518
  6902.35600       0.996224   0.996543
  6902.36450       0.996403   0.996564
  6902.37300       0.996637   0.996582
  6902.38160       0.996491   0.996597
  6902.39070       0.996188   0.996610
  6902.39930       0.995787   0.996619
  6902.40780       0.995498   0.996626
  6902.41640       0.995574   0.996631
  6902.42490       0.995592   0.996633
  6902.43350       0.995252   0.996632
  6902.44260       0.994935   0.996628
  6902.45120       0.994781   0.996621
  6902.45970       0.994612   0.996610
  6902.46830       0.994397   0.996593
  6902.47680       0.993967   0.996572
  6902.48540       0.993755   0.996543
  6902.49450       0.994418   0.996502
  6902.50310       0.995122   0.996451
  6902.51160       0.995218   0.996385
  6902.52010       0.995536   0.996297
  6902.52870       0.995455   0.996177
  6902.53780       0.994271   0.995996
  6902.54640       0.994202   0.995743
  6902.55490       0.995437   0.995362
  6902.56350       0.994848   0.994724
  6902.57200       0.994051   0.993581
  6902.58060       0.994881   0.991385
  6902.58970       0.990809   0.987163
  6902.59830       0.980584   0.981201
  6902.60680       0.979588   0.975043
  6902.61540       0.993984   0.971695
  6902.62390       1.006684   0.973314
  6902.63240       1.006205   0.978717
  6902.64160       1.000293   0.985391
  6902.65010       0.997120   0.989991
  6902.65870       0.994118   0.992790
  6902.66720       0.991829   0.994284
  6902.67580       0.991796   0.995104
  6902.68430       0.991286   0.995576
  6902.69350       0.989075   0.995900
  6902.70200       0.987242   0.996098
  6902.71060       0.985366   0.996239
  6902.71910       0.982135   0.996339
  6902.72770       0.978488   0.996415
  6902.73680       0.974827   0.996474
  6902.74540       0.970050   0.996516
  6902.75390       0.964119   0.996547
  6902.76250       0.957595   0.996570
  6902.77100       0.950255   0.996586
  6902.77950       0.942097   0.996596
  6902.78870       0.933773   0.996602
  6902.79720       0.925684   0.996603
  6902.80580       0.917539   0.996601
  6902.81430       0.908924   0.996596
  6902.82290       0.900172   0.996587
  6902.83140       0.891975   0.996575
  6902.84060       0.884514   0.996558
  6902.84910       0.878369   0.996540
  6902.85770       0.874806   0.996518
  6902.86620       0.873825   0.996492
  6902.87480       0.875006   0.996462
  6902.88390       0.879234   0.996425
  6902.89250       0.886597   0.996383
  6902.90100       0.895532   0.996335
  6902.90950       0.905902   0.996278
  6902.91810       0.917649   0.996209
  6902.92660       0.928517   0.996126
  6902.93580       0.937970   0.996013
  6902.94430       0.947737   0.995878
  6902.95290       0.956694   0.995700
  6902.96140       0.963241   0.995462
  6902.97000       0.969214   0.995115
  6902.97850       0.974628   0.994585
  6902.98770       0.977710   0.993598
  6902.99620       0.980895   0.991900
  6903.00480       0.984160   0.988660
  6903.01330       0.980053   0.983171
  6903.02190       0.971926   0.975609
  6903.03040       0.976443   0.968679
  6903.03960       0.995024   0.966017
  6903.04810       1.007289   0.969633
  6903.05660       1.005053   0.976765
  6903.06520       0.999194   0.983903
  6903.07370       0.996978   0.988869
  6903.08290       0.995205   0.991926
  6903.09140       0.993219   0.993406
  6903.10000       0.992223   0.994233
  6903.10850       0.991347   0.994707
  6903.11710       0.989526   0.995002
