# air_wavelength_A  corrected_residual_flux  transmission
# RYA-940 telluric-corrected 1984 Kitt Peak atlas. NaN = quarantined (transmission < T_min=0.2158), never divided.
 11394.31030       1.016515   0.812078
 11394.32620       1.017715   0.803702
 11394.34080       1.018341   0.796119
 11394.35550       1.019517   0.788815
 11394.37130       1.021634   0.781356
 11394.38600       1.023084   0.774491
 11394.40060       1.024493   0.767199
 11394.41530       1.026059   0.758835
 11394.43120       1.028746   0.748222
 11394.44580       1.030187   0.736779
 11394.46040       1.031843   0.723434
 11394.47630       1.036266   0.706527
 11394.49100       1.039719   0.688436
 11394.50560       1.043415   0.667683
 11394.52030       1.047389   0.643705
 11394.53610       1.054901   0.614332
 11394.55080       1.059616   0.583221
 11394.56540       1.064530   0.548139
 11394.58010       1.069967   0.508362
 11394.59590       1.082909   0.460565
 11394.61060       1.088353   0.411548
 11394.62520       1.089632   0.359791
 11394.64110       1.100294   0.302337
 11394.65580       1.088375   0.250327
 11394.67040            nan   0.201994
 11394.68510            nan   0.159753
 11394.70090            nan   0.124631
 11394.71560            nan   0.103688
 11394.73020            nan   0.094908
 11394.74610            nan   0.098966
 11394.76070            nan   0.115272
 11394.77540            nan   0.142266
 11394.79000            nan   0.177749
 11394.80590       1.185807   0.223704
 11394.82060       1.179533   0.270454
 11394.83520       1.168699   0.317413
 11394.85110       1.142874   0.366488
 11394.86570       1.130240   0.408444
 11394.88040       1.116741   0.447507
 11394.89500       1.106037   0.483338
 11394.91090       1.091216   0.519677
 11394.92550       1.083829   0.550539
 11394.94020       1.076038   0.578502
 11394.95610       1.065704   0.604774
 11394.97070       1.060247   0.625769
 11394.98540       1.055166   0.643936
 11395.00000       1.050048   0.659208
 11395.01590       1.043668   0.673212
 11395.03050       1.040999   0.684362
 11395.04520       1.039863   0.694303
 11395.05980       1.038105   0.703301
 11395.07570       1.034019   0.712231
 11395.09030       1.031991   0.719318
 11395.10500       1.031677   0.724859
 11395.12080       1.030454   0.728504
 11395.13550       1.027894   0.729190
 11395.15010       1.027151   0.726174
 11395.16480       1.031222   0.717867
 11395.18070       1.038096   0.701631
 11395.19530       1.036506   0.681723
 11395.21000       1.029772   0.661943
 11395.22580       1.028819   0.649133
 11395.24050       1.036170   0.648880
 11395.25510       1.046655   0.656252
 11395.26980       1.052113   0.662733
 11395.28560       1.057353   0.658910
 11395.30030       1.067851   0.640502
 11395.31490       1.074648   0.608972
 11395.33080       1.064248   0.567932
 11395.34550       1.016899   0.537684
 11395.36010       0.968620   0.527864
 11395.37480       0.959318   0.542636
 11395.39060       0.981449   0.578105
 11395.40530       1.010325   0.615980
 11395.41990       1.020968   0.648365
 11395.43580       1.015294   0.673608
 11395.45040       1.013599   0.687698
 11395.46510       1.015234   0.695387
 11395.47970       1.015632   0.698629
 11395.49560       1.013240   0.698887
 11395.51030       1.011846   0.696865
 11395.52490       1.012743   0.693216
 11395.53960       1.013250   0.688192
 11395.55540       1.012414   0.681480
 11395.57010       1.011165   0.673955
 11395.58470       1.011848   0.665268
 11395.60060       1.014417   0.654484
 11395.61520       1.014462   0.643139
 11395.62990       1.014058   0.630112
 11395.64450       1.014322   0.615308
 11395.66040       1.017648   0.596630
 11395.67500       1.018099   0.576388
 11395.68970       1.018245   0.552814
 11395.70560       1.022976   0.523776
 11395.72020       1.022072   0.494271
 11395.73490       1.017593   0.462582
 11395.74950       1.007664   0.431503
 11395.76540       1.001689   0.402381
 11395.78000       0.996206   0.383164
 11395.79470       1.001346   0.373517
 11395.81050       1.012579   0.373897
 11395.82520       1.024758   0.381056
 11395.83980       1.032529   0.391030
 11395.85450       1.033744   0.400467
 11395.87040       1.029746   0.407304
 11395.88500       1.025527   0.409653
 11395.89970       1.020996   0.408003
 11395.91550       1.018040   0.401959
 11395.93020       1.014364   0.392867
 11395.94480       1.010701   0.381032
 11395.95950       1.007469   0.366800
 11395.97530       1.007921   0.349263
 11395.99000       1.004846   0.331205
 11396.00460       1.001078   0.311824
 11396.02050       1.004401   0.289078
 11396.03520       1.002903   0.266676
 11396.04980       0.999573   0.243634
 11396.06450       0.994379   0.220087
 11396.08030            nan   0.194567
 11396.09500            nan   0.170825
 11396.10960            nan   0.147539
 11396.12550            nan   0.122802
 11396.14010            nan   0.101111
 11396.15480            nan   0.080907
 11396.16940            nan   0.062929
 11396.18530            nan   0.045870
 11396.20000            nan   0.032668
 11396.21460            nan   0.022124
 11396.23050            nan   0.013424
 11396.24510            nan   0.007850
 11396.25980            nan   0.004192
 11396.27440            nan   0.002057
 11396.29030            nan   0.000828
 11396.30490            nan   0.000319
 11396.31960            nan   0.000106
 11396.33540            nan   0.000026
 11396.35010            nan   0.000006
 11396.36470            nan   0.000001
 11396.37940            nan   0.000000
 11396.39530            nan   0.000000
 11396.40990            nan   0.000000
 11396.42460            nan   0.000000
 11396.44040            nan   0.000000
 11396.45510            nan   0.000001
 11396.46970            nan   0.000006
 11396.48440            nan   0.000027
 11396.50020            nan   0.000109
 11396.51490            nan   0.000326
 11396.52950            nan   0.000846
 11396.54420            nan   0.001937
 11396.56010            nan   0.004199
 11396.57470            nan   0.007672
 11396.58940            nan   0.013022
 11396.60520            nan   0.021249
 11396.61990            nan   0.031300
 11396.63450            nan   0.043666
 11396.64920            nan   0.058310
 11396.66500            nan   0.076047
 11396.67970            nan   0.094166
 11396.69430            nan   0.113588
 11396.71020            nan   0.135784
 11396.72490            nan   0.156665
 11396.73950            nan   0.177426
 11396.75420            nan   0.197997
 11396.77000       1.031428   0.219395
 11396.78470       1.031454   0.238615
 11396.79930       1.031615   0.256917
 11396.81520       1.026270   0.275580
 11396.82980       1.027162   0.291356
 11396.84450       1.027474   0.305925
 11396.85910       1.027863   0.319060
 11396.87500       1.024966   0.331865
 11396.88960       1.025295   0.342262
 11396.90430       1.025280   0.351319
 11396.92020       1.023741   0.359329
 11396.93480       1.024170   0.364949
 11396.94950       1.024150   0.369018
 11396.96410       1.023924   0.371483
 11396.98000       1.023571   0.372304
 11396.99460       1.023824   0.371148
 11397.00930       1.023999   0.368145
 11397.02510       1.024979   0.362954
 11397.03980       1.025132   0.356159
 11397.05440       1.025141   0.347425
 11397.06910       1.025224   0.336551
 11397.08500       1.028840   0.322344
 11397.09960       1.029320   0.306892
 11397.11430       1.029270   0.289361
 11397.13010       1.033904   0.268458
 11397.14480       1.034542   0.246698
 11397.15940       1.035448   0.223082
 11397.17410            nan   0.197903
 11397.18990            nan   0.169708
 11397.20460            nan   0.143035
 11397.21920            nan   0.117050
 11397.23510            nan   0.090161
 11397.24980            nan   0.067173
 11397.26440            nan   0.047217
 11397.27910            nan   0.030983
 11397.29490            nan   0.018180
 11397.30960            nan   0.010057
 11397.32420            nan   0.005067
 11397.34010            nan   0.002178
 11397.35470            nan   0.000892
 11397.36940            nan   0.000329
 11397.38400            nan   0.000117
 11397.39990            nan   0.000055
 11397.41460            nan   0.000071
 11397.42920            nan   0.000179
 11397.44510            nan   0.000541
 11397.45970            nan   0.001381
 11397.47440            nan   0.003234
 11397.48900            nan   0.006877
 11397.50490            nan   0.014055
 11397.51950            nan   0.024555
 11397.53420            nan   0.039635
 11397.55000            nan   0.061192
 11397.56470            nan   0.085692
 11397.57930            nan   0.113387
 11397.59400            nan   0.144116
 11397.60990            nan   0.179844
 11397.62450            nan   0.213721
 11397.63920       1.054353   0.247877
 11397.65500       1.040278   0.284059
 11397.66970       1.036553   0.316607
 11397.68430       1.033592   0.347613
 11397.70020       1.023168   0.380133
 11397.71480       1.020149   0.408744
 11397.72950       1.016069   0.435984
 11397.74410       1.011876   0.461430
 11397.76000       1.003949   0.487455
 11397.77470       1.002974   0.509664
 11397.78930       1.004630   0.529937
 11397.80520       1.003495   0.550496
 11397.81980       1.004460   0.568196
 11397.83450       1.004185   0.584823
 11397.84910       1.003350   0.600159
 11397.86500       0.999547   0.615659
 11397.87960       0.996957   0.628603
 11397.89430       0.992814   0.640523
 11397.91020       0.985572   0.652484
 11397.92480       0.977956   0.662729
 11397.93950       0.968322   0.672369
 11397.95410       0.956515   0.681526
 11397.97000       0.941265   0.691198
 11397.98460       0.924957   0.699795
 11397.99930       0.907097   0.708193
 11398.01510       0.888355   0.716875
 11398.02980       0.871847   0.724427
 11398.04440       0.857980   0.731264
 11398.05910       0.847367   0.737461
 11398.07500       0.840552   0.743380
 11398.08960       0.839681   0.748200
 11398.10420       0.844612   0.752642
 11398.12010       0.854223   0.757390
 11398.13480       0.867971   0.761984
 11398.14940       0.884104   0.766957
 11398.16410       0.901240   0.772469
 11398.17990       0.917680   0.778833
 11398.19460       0.933442   0.784923
 11398.20920       0.947414   0.790932
 11398.22510       0.958826   0.797204
 11398.23970       0.968961   0.802540
 11398.25440       0.977020   0.807476
 11398.26900       0.983165   0.812010
 11398.28490       0.987329   0.816577
 11398.29960       0.990841   0.820485
 11398.31420       0.993325   0.824111
 11398.33010       0.994265   0.827787
 11398.34470       0.994435   0.830934
 11398.35940       0.993773   0.833963
 11398.37400       0.992605   0.836889
 11398.38990       0.990583   0.839970
 11398.40450       0.988093   0.842694
 11398.41920       0.984986   0.845331
 11398.43510       0.981700   0.848040
 11398.44970       0.979254   0.850392
 11398.46440       0.977334   0.852667
 11398.47900       0.975583   0.854833
 11398.49490       0.973640   0.857072
 11398.50950       0.972404   0.859026
 11398.52420       0.972323   0.860907
 11398.54000       0.973529   0.862830
 11398.55470       0.975843   0.864535
 11398.56930       0.978457   0.866170
 11398.58400       0.980997   0.867750
 11398.59990       0.983224   0.869375
 11398.61450       0.985210   0.870799
 11398.62920       0.986682   0.872186
 11398.64500       0.987925   0.873629
 11398.65970       0.989839   0.874940
 11398.67430       0.992616   0.876220
 11398.69020       0.995617   0.877566
 11398.70480       0.998304   0.878751
 11398.71950       1.000236   0.879902
 11398.73410       1.001804   0.881011
 11398.75000       1.003238   0.882164
 11398.76460       1.004626   0.883175
 11398.77930       1.005507   0.884141
 11398.79520       1.005791   0.885114
 11398.80980       1.005961   0.885949
 11398.82450       1.006128   0.886746
 11398.83910       1.006297   0.887492
 11398.85500       1.006332   0.888236
 11398.86960       1.006376   0.888853
 11398.88430       1.006427   0.889404
 11398.90010       1.006428   0.889909
 11398.91480       1.006390   0.890301
 11398.92940       1.006298   0.890611
 11398.94410       1.006303   0.890835
 11398.96000       1.006397   0.890961
 11398.97460       1.006403   0.890956
 11398.98930       1.006158   0.890814
 11399.00510       1.005864   0.890478
 11399.01980       1.005892   0.889956
 11399.03440       1.006368   0.889198
 11399.04910       1.006971   0.888139
 11399.06490       1.007446   0.886568
 11399.07960       1.007683   0.884564
 11399.09420       1.008174   0.881901
 11399.11010       1.009416   0.878013
 11399.12480       1.010440   0.873204
 11399.13940       1.011213   0.867077
 11399.15530       1.012805   0.858734
 11399.16990       1.013951   0.849351
 11399.18460       1.015140   0.838554
 11399.19920       1.015645   0.827592
 11399.21510       1.016836   0.817379
